Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
1688,12.242612582126334,-1.3830806150766008,-0.04810295134775444,0.127708002924919,0.0677641034126282,7.18055555556
1689,9.647964808242172,-4.033311086020738,-0.06256669181678909,0.614594995975494,0.292394995689392,12.0256410256
1690,9.101008350369646,-4.259079325658448,-0.05066514134624178,0.854221999645233,0.296142011880875,16.3775510204
1691,9.901052593474738,-4.082283617266505,-0.07989864666929947,0.478390008211136,0.156890004873276,15.4770318021
1692,9.051900736026532,-3.9365296026098093,-0.045878227294458895,1.05699002742767,0.202320992946625,20.3770883055
1693,9.182216173366832,-4.388494357028236,-0.06384527730870815,0.755457997322083,0.218252003192902,15.3769633508
1694,10.361575471979641,-3.114518452657393,-0.060433912236199205,0.485780000686646,0.151822000741959,15.2785714286
1695,11.027919531537634,-2.6392814368146063,-0.06371976293910997,0.306739002466202,0.0992109999060631,15.0147783251
1696,10.63739259277314,-2.986138359496408,-0.0644904801840358,0.388944000005722,0.129127994179726,12.3263157895
1698,10.998181887852638,-3.2860255165169363,-0.08667677485206227,0.242299005389214,0.186800003051758,7.24253731343
1699,10.90638098160197,-3.2900365331687027,-0.08184350985943567,0.271768003702164,0.2377710044384,7.33432835821
1700,9.855358904002571,-4.524270578978097,-0.09201824606907749,0.420091986656189,0.24991300702095,10.1011560694
1701,11.581435014690598,-1.9208010273342708,-0.05229033631001023,0.239142000675201,0.105264000594616,11.1255605381
1702,10.604289024423743,-2.7847369040509875,-0.05843155742871531,0.416992992162705,0.0925635993480682,20.0684210526
1703,11.93264412657662,-1.823200145714921,-0.056985121143116046,0.164720997214317,0.133626997470856,9.0
1704,12.354943503723554,-1.961161960594147,-0.09717358919860963,0.054262101650238,0.0515780001878738,7.15789473684
1711,10.212872984158992,-3.56112735390321,-0.07292671175643228,0.441603004932404,0.131763994693756,11.09375
1717,10.346931742754983,-2.564222146227685,-0.048234920087917854,0.488243997097015,0.0527454018592834,49.3285714286
1718,9.70925018801578,-4.201176737411799,-0.09488090503877089,0.36335301399231,0.0409958995878696,39.829787234
1719,10.709686530080702,-3.7118450487757855,-0.11359446493187697,0.183404996991158,0.0386232994496822,19.3448275862
1722,8.915787924702201,-4.834395664870726,-0.07734396983147285,0.704433977603912,0.128099992871285,22.1484918794
1723,9.917285857669583,-3.815809046625141,-0.07989096997645184,0.410127013921738,0.0583188012242317,32.1328125
1726,11.816570045526767,-2.3876928036508502,-0.08780118985972152,0.107966996729374,0.0534580014646053,9.29268292683
1727,11.921247852527983,-1.8400947668842491,-0.06032979772055569,0.149663001298904,0.0758180990815163,8.83240223464
1732,11.94853613469057,-2.5725097736794496,-0.10828830069742601,0.0824339985847473,0.107718996703625,4.70689655172
1733,12.017698156505894,-2.443595872278152,-0.10213796606540093,0.0827227011322975,0.12822100520134,3.7131147541
1735,11.00794233344832,-2.933842276758014,-0.07507811879926862,0.263460993766785,0.0964287966489792,10.5945945946
1736,10.32876679844749,-3.93420987895869,-0.08962704893873585,0.341865986585617,0.14444899559021,13.3235294118
1737,10.385594703554723,-4.264846246031098,-0.10518421072780271,0.286767989397049,0.218562006950378,7.77
1738,8.784963626596536,-4.679100459500297,-0.05494033865255865,0.896438002586365,0.285674005746841,15.5826771654
1739,8.972575461509706,-5.114865312923634,-0.07543304086544644,0.637381970882416,0.327594995498657,11.1017274472
1740,8.49248958852779,-4.675259685235531,-0.04042820823696225,1.09724998474121,0.351011008024216,15.6102564103
1741,8.910676661856229,-5.074785794390934,-0.07182781193336574,0.686586022377014,0.298402011394501,13.7957746479
1742,8.770207967797148,-4.2931553071972886,-0.04095189339219907,1.10752999782562,0.287638992071152,17.6205128205
1743,11.606257934155408,-1.9272911453326245,-0.053514135905256666,0.231243997812271,0.0712366998195648,12.2368421053
1746,10.579275586957102,-3.1953924032075633,-0.0678350401276866,0.410023003816605,0.218893006443977,8.94078947368
1747,8.887539949321905,-4.557978457877276,-0.052847028551992636,0.855978012084961,0.336959004402161,13.125
1748,9.30568049054429,-4.7565481984133555,-0.08317394661980693,0.585559010505676,0.206906005740166,12.66
1749,10.220271930381756,-3.8725429849952704,-0.0826758559770493,0.395112991333008,0.160228997468948,11.897338403
1750,10.157554580904083,-4.063925795571862,-0.08778112076859301,0.38527899980545,0.168233007192612,11.7807692308
1751,10.10583806192247,-3.912619425331009,-0.08120556042794469,0.420213997364044,0.141505002975464,14.0242718447
1752,11.19971154455336,-3.0024014881611265,-0.08539024298959852,0.203390002250671,0.103702001273632,8.28125
1753,9.503588147544498,-4.2760986169146875,-0.06928920086413193,0.616761982440948,0.284029006958008,10.9489051095
1754,11.266219931671458,-2.7497351709638096,-0.07475345959999125,0.225086003541946,0.125369995832443,8.616
1755,10.474390969184704,-3.853205435742396,-0.0899307210497291,0.319227993488312,0.184394001960754,11.5695652174
1756,10.076294723768797,-4.311216573891279,-0.0914826074382713,0.38000300526619,0.216247007250786,13.18359375
1757,9.79340180304277,-3.717127699822946,-0.059160137867205975,0.628989994525909,0.217232003808021,18.8605577689
1758,10.610079466822881,-3.2961308369275812,-0.0704335122695312,0.37117201089859,0.217755004763603,15.3253012048
1759,11.975328091270818,-1.839338384452958,-0.06073125776077504,0.143279001116753,0.0806958973407745,13.5
1765,9.910717900726773,-3.2407812518413834,-0.05870172241610305,0.52308601140976,0.053109098225832,59.5890410959
1767,10.759882788703727,-3.3803685395007435,-0.0899008305210689,0.240691006183624,0.0596003010869026,18.59375
1768,12.126338251683606,-1.850678057376868,-0.07186079799500966,0.0981888025999069,0.0357749983668327,10.9714285714
1770,10.31708863326984,-3.847583725029132,-0.08742930056381759,0.353814005851746,0.128018006682396,10.0614250614
1776,12.443753740426907,-1.609686776555023,-0.07658257881496766,0.0571353994309902,0.0336579009890556,9.54545454545
1778,10.867098447115922,-3.5639402984878004,-0.1101213395469145,0.172547996044159,0.0416699014604092,37.8857142857
1780,12.761672304925781,-0.8945241792306007,-0.041371695879373505,0.0651789009571075,0.032838199287653,8.17073170732
1781,12.008886201546225,-2.210155576694092,-0.08973328830010985,0.0867142975330353,0.0388606004416943,8.85211267606
1782,9.774330775995075,-4.233003262680512,-0.09891339249901243,0.339861989021301,0.0404762998223305,39.0
1784,12.326703467832289,-2.239485855588349,-0.13424879433538095,0.0383061990141869,0.0743845030665398,3.77647058824
1785,12.690214883425298,-1.6651454351187454,-0.15991291188202972,0.0219458006322384,0.0330425016582012,4.47169811321
1786,10.601045258655411,-3.8913686925285447,-0.09645386265239075,0.276221990585327,0.297096014022827,6.20642201835
1787,10.405338008957251,-2.866771609844875,-0.054117248435856524,0.525196015834808,0.144861996173859,17.9439252336
1788,10.501874999538614,-3.689354241560828,-0.09616069535281635,0.255558013916016,0.0543261989951134,20.0330578512
1789,9.407380147282815,-4.998615962099436,-0.08825260452667649,0.466149985790253,0.384562999010086,8.51006711409
1790,9.086282258730364,-4.833596843490788,-0.07031283187698634,0.654430985450745,0.338160991668701,10.4900221729
1791,8.661860836780512,-4.831057294926339,-0.05219409829544297,0.872677981853485,0.376920998096466,12.4234592445
1792,8.5787998499897,-4.416748366971639,-0.032027840659782925,1.15226995944977,0.378304988145828,16.6541598695
1793,9.2105341765687,-5.143012482273328,-0.09176279674898602,0.538810014724731,0.221562996506691,13.2674772036
1794,9.053969127216263,-4.660241009229367,-0.06630451074311772,0.746196985244751,0.258875012397766,13.5071090047
1795,12.959094973387074,-0.7653270528565983,-0.03871050089409778,0.055604100227356,0.0373857989907265,6.35294117647
1798,12.133092456953143,-1.3559345702613683,-0.04383184708253829,0.1630430072546,0.067520797252655,11.2173913043
1799,8.979492878460938,-4.495678507560754,-0.05668990442351074,0.841697990894318,0.274895012378693,15.2872340426
1800,8.917364797388082,-4.958835062153284,-0.06924966610381489,0.718384981155396,0.289857000112534,13.2580645161
1801,9.26578581325721,-4.8734169330417245,-0.08041819087397073,0.567634999752045,0.324544996023178,9.89690721649
1802,9.529846942313917,-4.157274694493289,-0.062126824307032535,0.629508972167969,0.317200988531113,11.6382978723
1803,11.124641190696188,-2.74599346127939,-0.06964610940310578,0.269964009523392,0.1266960054636,9.43636363636
1804,12.482100856938182,-1.5102821456680005,-0.06582272692558178,0.0738343968987465,0.0884708017110825,5.08163265306
1805,11.183958342441699,-2.6026956066741533,-0.06815621980282849,0.253942996263504,0.0787058994174004,12.9278350515
1806,10.768593816773638,-2.6530329144117033,-0.058132293906474786,0.381388992071152,0.0917418003082275,19.0169491525
1807,10.583023881791341,-3.0548640417590462,-0.06384424091903718,0.409824997186661,0.151254996657371,16.006993007
1808,10.971037799291985,-2.844770479300877,-0.06949535666181994,0.287434995174408,0.100382998585701,16.7076923077
1809,10.73529726895353,-3.3290443342364426,-0.08109596332612945,0.290960997343063,0.105984002351761,15.0
1810,11.898403893414027,-2.1198232056393707,-0.07352778533782889,0.125630006194115,0.0601238012313843,10.1764705882
1811,11.807380029662646,-2.5820869579773458,-0.09458356463940554,0.112309001386166,0.096882201731205,8.34905660377
1814,11.49289531951721,-2.630624710625476,-0.08180908669622688,0.161842003464699,0.0674147978425026,16.3783783784
1817,11.264048094645311,-3.2360288349267208,-0.10419934084045579,0.152694001793861,0.0780704990029335,19.6730769231
1822,10.970718534283208,-3.153572648017878,-0.09628462282523742,0.174327000975609,0.0303435008972883,22.2272727273
1825,11.342815607131115,-2.6461519365967305,-0.07433225924874876,0.212688997387886,0.0986035019159317,7.43597560976
1826,12.594017347232644,-1.077227507821604,-0.04488989376580754,0.081783801317215,0.0512586012482643,6.28021978022
1835,11.827738264759034,-2.7812432294890215,-0.11894832925043808,0.0816932022571564,0.0804656967520714,5.96052631579
1836,12.09610166511795,-2.245847734325622,-0.09502793643389396,0.0783089995384216,0.0826236009597778,5.50980392157
1837,9.550862354227789,-4.555598720561925,-0.07864365040133592,0.504926979541779,0.372776001691818,8.14117647059
1838,10.351602427426684,-4.057517227045508,-0.09506711900987774,0.323287010192871,0.171700999140739,10.5346153846
1839,11.66844923737753,-3.011082386157476,-0.12736292496708224,0.0862997025251389,0.0634972974658012,7.91176470588
1840,9.447536823123151,-4.587140583146905,-0.07415243264529714,0.566600024700165,0.293700009584427,12.4962406015
1841,9.23667352528821,-4.915667547749301,-0.07886367120931759,0.56707102060318,0.336367011070252,10.3642857143
1842,9.392923275599884,-5.011509378707835,-0.09208944145162157,0.488436996936798,0.316085994243622,8.42767295597
1843,8.541617240400939,-4.438803981984776,-0.029281540594027433,1.13440001010895,0.416559994220734,15.4776119403
1844,9.269177502765714,-5.053403841572134,-0.08587461515009487,0.533115983009338,0.294223010540008,11.7445054945
1845,10.71816849451902,-3.177992533463545,-0.07219104274986776,0.335743010044098,0.140588000416756,16.6232876712
1846,12.578081156735877,-0.8859545446265287,-0.03539354628651381,0.103724002838135,0.0450504012405872,9.3
1849,11.223416658768421,-1.7836096447334526,-0.04267483402875527,0.387510985136032,0.0852274000644684,18.2621359223
1850,8.892223414378954,-3.6826910422126744,-0.0185508232593925,1.42619001865387,0.337296009063721,21.3966101695
1851,8.738983165518846,-4.516138333722594,-0.04504131083756491,0.995321989059448,0.313113003969193,17.811627907
1852,9.352322996291427,-4.344367750559506,-0.06349656436971429,0.674304008483887,0.283078014850617,14.0179028133
1853,10.3869454335685,-3.656935659644759,-0.07848323724693884,0.382753998041153,0.190757006406784,11.83
1854,11.370030303833829,-2.4560048872362543,-0.06513580615233927,0.246368005871773,0.136737003922462,10.4587155963
1858,11.957699389122418,-2.0283634097780308,-0.07666781683026613,0.10309100151062,0.0302619002759457,17.9473684211
1859,10.978290817480918,-2.8343517801287774,-0.06729132040733532,0.310658007860184,0.137593001127243,16.34
1860,12.576434064505925,-1.4176305900483754,-0.06755757667251139,0.057268600910902,0.0359431989490986,9.62068965517
1861,11.705271949906567,-2.0334358270684945,-0.0636340773129529,0.166284993290901,0.045117199420929,28.3695652174
1862,12.115831296812509,-1.8779164319648416,-0.06915170099894041,0.113485001027584,0.0687455013394356,10.3255813953
1863,11.45139842502524,-2.3062349825459947,-0.06551384642954972,0.21586500108242,0.0700528994202614,12.4041450777
1864,12.106422263109202,-1.7977232275494757,-0.06471654745731037,0.114629998803139,0.0423336997628212,8.45
1865,12.300539055417836,-1.7749956096045167,-0.07681706119003984,0.0753804966807365,0.0361652001738548,8.74698795181
1866,11.696717579554736,-2.2584634450925023,-0.07353115507121544,0.145000994205475,0.0526392012834549,10.2181818182
1867,11.517665243296761,-2.7432166688084507,-0.0970393675942276,0.121896997094154,0.0354944989085197,17.8269230769
1868,11.395776652735655,-2.908869043814093,-0.09416100532948235,0.149768993258476,0.0634002983570099,12.0674157303
1876,12.688038487088221,-1.1228540936234808,-0.05093287068437036,0.0648469030857086,0.0424915999174118,6.28846153846
1883,10.840737359455744,-3.927265589142472,-0.13962049539082955,0.139901995658875,0.0400926992297172,11.9527559055
1884,10.906273393829295,-4.190579109831745,-0.14093733308600775,0.15039199590683,0.168420001864433,5.86693548387
1885,11.180485541148236,-3.2109117273972956,-0.09053906946149937,0.197235003113747,0.336802989244461,5.22857142857
1886,11.023473328681575,-3.270487172168913,-0.08627524338925774,0.239158004522324,0.250523000955582,5.67713004484
1887,10.51249767797551,-3.912773449213354,-0.09609348576796606,0.294811010360718,0.174303993582725,7.13493975904
1888,11.556430879864394,-3.158364542512885,-0.11894733496889032,0.110813997685909,0.145565003156662,5.0625
1889,9.847873121643829,-4.879691953805526,-0.10703436013848489,0.358476996421814,0.2759889960289,7.66588235294
1890,10.2666026547289,-4.394336648751931,-0.10539422402512777,0.304502010345459,0.243135005235672,7.51296829971
1891,10.754090567521196,-4.020161692859091,-0.11376005892709884,0.213286995887756,0.176991999149323,8.4331797235
1892,8.674001950826685,-4.678962137477093,-0.045877889509585046,0.922921001911163,0.384721010923386,13.8685714286
1893,8.709222692362715,-4.541689884640697,-0.0419031798565328,0.953670024871826,0.391790002584457,14.164410058
1894,9.418866565322467,-4.7144497041785485,-0.08095699493190267,0.551355004310608,0.240449994802475,13.8
1895,11.284273926170755,-2.7669803919235605,-0.07621704395236506,0.222454994916916,0.110711000859737,11.3245033113
1899,9.624460889260376,-3.702668399801553,-0.05551988692149301,0.728289008140564,0.20932200551033,16.4868421053
1900,8.865117432619861,-4.005010848653555,-0.032531225452608226,1.19064998626709,0.298819005489349,20.5816993464
1901,9.646061844220156,-3.179814685534353,-0.036041824655459465,0.954095005989075,0.258933007717133,22.5271084337
1903,10.263314523778718,-3.220076833706891,-0.06126327306275137,0.509774029254913,0.15149399638176,15.8421052632
1904,10.491014385749033,-3.417476807463153,-0.07456871991492697,0.37950399518013,0.146321997046471,12.4678899083
1905,10.321212066085408,-2.9930973312795714,-0.05610036237410476,0.534349977970123,0.13358099758625,20.5209125475
1906,9.948588785004716,-2.9595497858505624,-0.043144107718676494,0.815989971160889,0.197309002280235,20.9077868852
1907,9.600232789265888,-3.677631582251138,-0.05425740395544665,0.769739985466003,0.209783002734184,19.7376623377
1908,9.663624944944296,-3.506381655379357,-0.051146141495573616,0.778895020484924,0.202313005924225,20.6337209302
1909,10.56585350082402,-2.2276949023876895,-0.03875861630208277,0.654124975204468,0.153304994106293,23.9651162791
1910,10.537045488222361,-2.7945598235954137,-0.056576493795105876,0.457946002483368,0.103362999856472,20.4979079498
1911,10.17904183711142,-3.5776115940885305,-0.07183522226861427,0.454237997531891,0.135582998394966,13.6868327402
1912,10.934650145531506,-2.6195033524560714,-0.06248812731964826,0.317678987979889,0.0740317031741142,15.1454545455
1914,10.637392200519855,-3.2284405426488476,-0.07705785970475176,0.304596990346909,0.0670953989028931,24.8764044944
1920,12.402284288739715,-1.6069366390650188,-0.07012447832812374,0.0710098966956139,0.0434187985956669,19.56
1922,11.456926891931687,-2.2060356912414463,-0.06157266107093484,0.211034998297691,0.0669870972633362,13.572815534
1927,12.370592338945713,-2.178130891876357,-0.12771607552754816,0.0391300991177559,0.123662002384663,5.91891891892
1928,12.42719974137222,-2.0830330282919434,-0.1381300472633331,0.0306496005505323,0.0443437993526459,5.92857142857
1929,11.752436342870105,-2.788688831299737,-0.122189350962147,0.0781994014978409,0.037431500852108,8.74038461538
1931,10.074452419332623,-4.6806497876429205,-0.11867922069175307,0.297134011983872,0.130353003740311,6.63430851064
1932,9.112449129484794,-4.917907350792106,-0.08198431592055577,0.634590029716492,0.268002986907959,8.65454545455
1933,8.976749723584092,-4.637358825274646,-0.06618464433817373,0.786195993423462,0.290149986743927,9.42969432314
1934,8.821119492267457,-4.645958242438134,-0.05795785786866681,0.80935400724411,0.415969014167786,6.39470013947
1935,8.996254196423195,-4.970200949413268,-0.08089204267606576,0.676909983158112,0.251026004552841,8.57142857143
1936,9.191144408464133,-4.549892756182871,-0.07289243062048811,0.698855996131897,0.249755993485451,8.42095588235
1937,10.065528835300341,-4.691171600602829,-0.11210127617910892,0.319245010614395,0.221962004899979,6.60231660232
1938,11.348991298656507,-2.7119818492987093,-0.07543372858360087,0.220559000968933,0.147893995046616,5.79141104294
1941,9.723640340762266,-4.589123571198904,-0.09351147354776757,0.4549860060215,0.218562006950378,6.60539215686
1942,10.830105043210061,-3.685495682981383,-0.10022733574531806,0.233839005231857,0.165214002132416,6.28685258964
1943,12.375233042608762,-1.7218461348372287,-0.07789939247427036,0.0679695978760719,0.033397201448679,8.73387096774
1945,10.860290296419713,-3.544997059232287,-0.11075347916385958,0.173097997903824,0.0392602011561394,17.7321428571
1946,11.356070538795109,-2.5115337965282336,-0.07073328452868566,0.207037001848221,0.0679097026586533,14.5581395349
1947,11.514987204090495,-2.9701220057618656,-0.11193002781897121,0.10920699685812,0.0438648015260696,11.0510204082
1950,12.133594529950727,-1.82845771374717,-0.06974993579276578,0.10003300011158,0.034214798361063,15.2181818182
1951,10.728663438986409,-3.4487951880213856,-0.09018915166929986,0.254563003778458,0.075654000043869,10.0789473684
1955,10.378511395565688,-4.020017036781631,-0.11183112083976354,0.231254994869232,0.0455292984843254,20.7352941176
1957,11.942076539432456,-2.4087308464211574,-0.10548735222061723,0.0741202980279922,0.0310961008071899,11.1126760563
1967,10.693403960415075,-4.217280444208939,-0.12840336084254034,0.191473007202148,0.125163003802299,6.4756097561
1968,9.745995473757034,-4.784573032608705,-0.1005947766819606,0.409236997365951,0.262129992246628,6.89473684211
1969,9.29917710238366,-5.043618133470488,-0.09554235947141987,0.523719012737274,0.222645998001099,7.80756302521
1970,9.008713343284406,-4.734409382044156,-0.06886040378116576,0.701601982116699,0.375919014215469,6.68372093023
1971,9.242298424337768,-4.935471648716607,-0.08774666518642427,0.570455014705658,0.278225988149643,6.73310225303
1972,8.759381446678567,-4.7567431217005876,-0.06250733236918826,0.835735023021698,0.377038985490799,6.1532769556
1973,8.829069309568261,-4.797337877189172,-0.0640576468304932,0.766402006149292,0.396448999643326,6.63844797178
1974,10.42876867731379,-3.5526391260791215,-0.07753166723369276,0.383024007081985,0.173382997512817,8.21602787456
1975,12.632224111999925,-0.7587297677733602,-0.030911480979270323,0.114422999322414,0.0475156009197235,6.38814016173
1976,12.793484254893016,-0.8582984325007885,-0.03858462347241698,0.0748490020632744,0.044081799685955,5.86301369863
1977,10.313069200827698,-3.5456176128211396,-0.07530049164009789,0.410939007997513,0.130870997905731,10.725
1978,10.305834542465924,-3.587632346398358,-0.083966727763789,0.325803011655807,0.0541381016373634,24.5044247788
1979,12.157761831634751,-1.87772664712098,-0.0768293921194072,0.0854708030819893,0.0327984988689423,12.6176470588
1988,11.709620622729652,-2.4870053668645085,-0.08960573329428634,0.117068998515606,0.0373333990573883,13.5348837209
1990,11.011196175432687,-3.737238783165864,-0.13527691948174692,0.131008997559547,0.0446567013859749,8.83928571429
1994,11.17579221505325,-3.0331329636841247,-0.08596202594418756,0.207049995660782,0.107353001832962,6.0
1995,10.888541563359631,-3.3150319762991813,-0.08379229192612847,0.270101010799408,0.189408004283905,6.0
1996,11.821554588496028,-2.717765905250907,-0.11339299172798967,0.0853137969970703,0.0674988999962807,6.20207253886
1997,10.057991009973371,-4.573342364250138,-0.1047298001616177,0.340757995843887,0.264200001955032,6.0
1998,8.949229644786811,-5.15452948911522,-0.08513021716974123,0.635731995105743,0.32464399933815,6.06596306069
1999,9.181975772034768,-5.047997861324504,-0.0867866665999184,0.547690987586975,0.364138007164002,6.19692058347
2000,9.385769911332751,-4.783503662867211,-0.08399453765253106,0.538393974304199,0.318248987197876,7.60453808752
2001,9.031073051190589,-4.673573785169282,-0.06719227979313125,0.74889600276947,0.259586006402969,11.3494539782
2002,9.306409835354707,-4.35092224938807,-0.06880136704357476,0.695511996746063,0.312202990055084,6.63432835821
2003,11.820855574743831,-1.780081526842686,-0.05396907112642779,0.177037000656128,0.0581328012049198,10.5254237288
2004,12.718451080760836,-1.476719216717619,-0.0882988450569524,0.0342697985470295,0.0333288013935089,6.0
2005,11.367814293801452,-2.276062674780519,-0.06544922637444905,0.200715005397797,0.0370179004967213,26.0163934426
2006,11.37263820732165,-2.4567667171551335,-0.07081500031890897,0.208538994193077,0.0541528016328812,12.4078947368
2017,11.28763710372916,-2.4753969422883983,-0.06721646167155626,0.226143002510071,0.0706750005483627,11.170212766
2018,11.87519332535281,-2.8449747429949497,-0.1485479715242004,0.0558655001223087,0.0399691984057427,5.75862068966
2019,11.961724232954879,-2.5942416612791774,-0.13161983140839517,0.056870698928833,0.0306949000805616,9.375
2024,11.334350839010852,-3.5330968090836166,-0.1385697132106003,0.106788001954555,0.0769795998930931,8.18796992481
2025,11.307451495120915,-3.6773011881084727,-0.15590363372842653,0.0931728035211563,0.0640984028577805,6.41116751269
2026,9.853550686934781,-5.124089189097468,-0.12260841879996498,0.31521201133728,0.202384993433952,8.81615598886
2027,10.038521545577936,-4.592502544001029,-0.12410345775300158,0.259721994400024,0.0580517984926701,16.3366336634
2028,9.492689364229605,-4.702906919916643,-0.09561627878905199,0.448601007461548,0.0924882963299751,26.1627906977
2029,9.674163904901327,-4.858755745771603,-0.10501583000403691,0.407669007778168,0.162267997860909,9.62863070539
2030,12.216019493541133,-1.4217030603329874,-0.0490956753395686,0.130866006016731,0.0545261986553669,9.13043478261
2031,12.593199345802866,-1.1785911524401769,-0.0489921990526625,0.0815389975905418,0.0683986991643906,5.04672897196
2032,11.978164189308764,-1.6727321751649527,-0.055300085900721996,0.140833005309105,0.0514570996165276,11.1306818182
2033,12.003670388147476,-2.1513883590153213,-0.08623021604209136,0.0890002995729446,0.0326865017414093,12.0
2041,11.917273212746181,-2.01675053041415,-0.06880582151738679,0.129646003246307,0.0648363009095192,9.68421052632
2047,11.559294880229004,-3.2348543143209625,-0.15008239963366776,0.0740756019949913,0.0374687984585762,9.9375
2050,9.942102268097237,-4.969173889805916,-0.11740349259500615,0.312252014875412,0.194217994809151,11.6849315068
2051,10.314790256420629,-3.9241598671530085,-0.09508315733581263,0.302500009536743,0.0775709971785545,18.8157894737
2052,10.180039447153128,-4.387262626385919,-0.11045945393809298,0.288488000631332,0.09322340041399,15.3695652174
2055,11.473457200922589,-3.1227975405835053,-0.12849071774463816,0.0935683995485306,0.0328128002583981,12.7402597403
2063,11.397330085385889,-3.4507746927932104,-0.1480942307870734,0.0878110006451607,0.0446080006659031,13.875
2064,10.264053495342928,-3.8349398913871013,-0.087606015029694,0.338360995054245,0.0838927999138832,23.775
2066,11.039258375301088,-3.9086799184410452,-0.14740963942991314,0.118984997272491,0.0565498992800713,14.025
2069,11.158869619666902,-3.1982289282113285,-0.09512331499579396,0.185781002044678,0.0830198004841805,12.5476190476
2070,11.073485963070112,-3.1286713345864285,-0.09402239079341435,0.183363005518913,0.0431662984192371,18.312
2071,10.336737611793708,-4.418266773657862,-0.13270611981663727,0.204614996910095,0.0517625994980335,19.2916666667
2074,12.061963877337405,-2.6663593002525516,-0.16681696841696514,0.0381732992827892,0.0347279012203217,9.12
2078,11.390357818524691,-3.5802463727624243,-0.15406461706873387,0.0883532986044884,0.0688140019774437,8.40697674419
2080,11.315440975715148,-3.7376277727637373,-0.15642399602576518,0.0945608019828796,0.0920317992568016,7.69565217391
2081,11.193100229427912,-3.5048036370291626,-0.12499671109165433,0.129546999931335,0.0594073012471199,11.8953488372
2082,10.966469426448725,-3.765797047317541,-0.13068744280322875,0.140699997544289,0.0487487986683846,15.6063829787
2094,11.35146627064178,-3.483982854695981,-0.1368760584437183,0.105853997170925,0.0703350976109505,9.16666666667
2096,11.70009449366627,-2.98703481348754,-0.1353687855035588,0.0749453976750374,0.0439766012132168,8.6301369863
2098,11.906638054554584,-2.6281143105540608,-0.11826332349032864,0.072053000330925,0.0506979003548622,8.05263157895
2100,11.838977969668207,-2.965989732765287,-0.16123158824556327,0.0519426986575127,0.0403417013585567,9.1914893617
2106,11.290747154172692,-3.4072281871545727,-0.13353872239195752,0.106099002063274,0.0397543981671333,12.3636363636
2113,10.925342184956193,-3.8399989035099082,-0.1251327540099485,0.159621000289917,0.0737719014286995,11.976744186
2115,9.902366881931385,-4.488833340651681,-0.09655124875238386,0.387142986059189,0.139060005545616,17.8224852071
2122,11.238171518083519,-3.077379570293928,-0.10309851493268596,0.140634000301361,0.0370137989521027,15.9230769231
2129,10.641353408545235,-3.3705834694634973,-0.08745294190368114,0.251691997051239,0.0485242009162903,22.0746268657
2147,10.377870737677327,-4.26760973396302,-0.13351695460558055,0.188456997275353,0.036235298961401,23.0357142857
2148,12.032100339163534,-2.3113702802143976,-0.10199528753299703,0.0726739019155502,0.0355384983122349,9.16363636364
2160,10.312143290031472,-4.400516349164029,-0.13106515942634012,0.208615005016327,0.0494997017085552,18.6330275229
2162,11.30127544790951,-1.9168573066596366,-0.04802000992100197,0.29975301027298,0.0648201033473015,14.7868852459
2184,12.646901241408429,-1.8196362048596981,-0.21695200411227233,0.0178391002118587,0.033772200345993,4.44827586207
2203,9.922425972316944,-4.425859732997992,-0.10877389842976903,0.306089997291565,0.054764699190855,31.0153846154
2215,9.537558914136177,-4.572305617709667,-0.09609119310966463,0.438800007104874,0.0799835994839668,17.2237354086
2220,10.619541342053893,-3.5438562051405853,-0.10091365208180747,0.207608997821808,0.0328220017254353,33.7741935484
2230,9.656791446773212,-4.81226365991111,-0.1043874028406453,0.396277993917465,0.115424998104572,17.7887323944
2235,9.903651958347744,-4.029430445177674,-0.09026394679490402,0.359506994485855,0.0499452985823154,37.1538461538
2243,11.13081189433283,-2.9828173875013064,-0.09110203920686288,0.169690996408462,0.0373202003538609,21.3
2244,10.874777585314376,-3.6729945110911757,-0.12592291663936817,0.145364001393318,0.0316881015896797,19.9090909091
2245,10.402144090303707,-3.5138609330355877,-0.08092212584546132,0.331584990024567,0.0726630017161369,19.9285714286
2246,9.971022296889146,-4.581662673010705,-0.1166202892750885,0.287544995546341,0.0647120997309685,20.9459459459
2247,9.134465073868384,-5.138127945084911,-0.09999533859170384,0.508087992668152,0.107793003320694,20.7519685039
2248,10.68858831246915,-3.6504930933946937,-0.10867442991367149,0.192301005125046,0.0376837998628616,22.3723404255
2251,10.808780629492787,-3.5585015978930628,-0.10307837066605074,0.201265007257461,0.0558938011527062,15.6272727273
2260,8.801158448110769,-4.930959696580018,-0.07681961577591423,0.745124995708466,0.13764800131321,20.1428571429
2261,8.646839086179867,-5.056646155038052,-0.07052786746310602,0.826099991798401,0.181789994239807,18.9533333333
2262,8.812508977498467,-4.895524071215256,-0.07407304734257114,0.757058024406433,0.143738001585007,20.4822695035
2263,9.536763138821904,-4.367600969264046,-0.08340863575081947,0.509908974170685,0.100298002362251,22.3636363636
2265,10.927383298943177,-3.33305672842841,-0.09532979537068631,0.203351005911827,0.0597851015627384,14.0480769231
2268,12.678766327756762,-1.7364404895516117,-0.18362237668395487,0.0143640004098415,0.0327312014997006,6.0
2269,12.268167283459547,-2.394337417338363,-0.2107512631362809,0.0299356002360582,0.0611092001199722,6.0
