Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
162,8.98453813757422,-4.351934129689866,-0.0625162601581821,0.5025339722633362,0.1691599935293198,16.2113207547
163,9.283988056851513,-4.376009090310639,-0.07743281551515502,0.3663829863071442,0.132629007101059,9.63636363636
164,8.947241172870164,-4.501560666666343,-0.06783672025484005,0.48360300064086903,0.168502002954483,10.6185770751
165,9.015856024878701,-4.54415708793951,-0.07166167946695906,0.4466199874877931,0.1638060063123703,12.0465116279
166,8.680927872345222,-5.158713352617539,-0.08361088298397015,0.4560840129852295,0.1701730042695999,12.4366576819
167,9.522898440514965,-4.677822623048719,-0.1172133823771645,0.21115699410438543,0.063767597079277,13.3915662651
168,10.15814893197016,-4.0641342107997644,-0.12713908339170818,0.1316049993038177,0.05095319822430609,9.97916666667
170,11.034116084949062,-3.1369355112598996,-0.12923008178437095,0.062140699476003605,0.0691578015685081,10.375
172,10.250611340867287,-3.702705982841046,-0.11168751692803194,0.1305920034646988,0.0346473008394241,15.0
176,10.093426164811994,-3.747029100742303,-0.096282576276846,0.1717479974031448,0.0497394017875194,14.8770491803
177,8.312580881595778,-5.141882946583188,-0.07039296431795486,0.6125609874725342,0.1659429967403412,15.275862069000002
178,8.791015984279753,-5.174578829584782,-0.09621137038423627,0.3732190132141113,0.1003530025482178,15.5
179,9.569449543150697,-3.9593571865643966,-0.06915685766204266,0.3490419983863831,0.1558600068092346,10.5508474576
180,10.455491736211059,-3.1395822811254135,-0.0753126468239742,0.173786997795105,0.0774677023291587,9.89830508475
186,10.753178218802297,-2.810333442531011,-0.07765736717056199,0.1258710026741028,0.0481913983821868,11.1074380165
187,10.258447245713107,-3.8719098467844617,-0.11675534673896373,0.1337209939956665,0.0567243993282318,11.3653846154
196,10.996818926740886,-2.2936671070476606,-0.055908772094369424,0.1418700069189072,0.0927418023347854,7.093220338980001
197,8.844788749087527,-4.865268226292997,-0.0783697541598059,0.4502510130405426,0.1672859936952591,10.8630952381
198,9.02350396530381,-4.693017840015166,-0.07771433268530087,0.42059001326560963,0.1810300052165985,9.1865008881
199,10.058124799172006,-3.5975644102078164,-0.0750890897503694,0.24269400537014013,0.1302880048751831,7.50366748166
200,9.684750995652223,-3.837386523687094,-0.06891912597502312,0.3303819894790649,0.1601890027523041,7.192878338279999
201,9.38312797427497,-3.849856207473586,-0.05905004166367006,0.4320859909057617,0.1458850055932999,13.0285714286
202,9.662932535449393,-3.7882807800349028,-0.0675930155967592,0.3318940103054047,0.1238609999418259,10.5138461538
203,10.67503166916935,-3.3447535848083163,-0.12156641468234292,0.0891204997897148,0.0341999009251594,9.97959183673
204,10.99085625820652,-3.2214370065294275,-0.13128366470183148,0.0628309026360511,0.0678640007972717,10.5681818182
206,10.486737414616762,-3.5687668489971855,-0.11409573788447178,0.1136659979820251,0.0496375001966953,17.5636363636
207,9.962945889870227,-4.0887048171319265,-0.10104314311659551,0.1912740021944046,0.0849601998925209,17.92
210,10.443427182055828,-3.2310556708912586,-0.08661244011834979,0.1450279951095581,0.0444305017590522,11.625
211,9.826103736350113,-3.920629745737287,-0.09563170444885721,0.1961729973554611,0.0393586009740829,15.0175438596
212,9.872701292154346,-3.6937334316483117,-0.08017081787230612,0.2284490019083023,0.0524384006857872,20.4375
213,9.761631679657803,-3.7344666836176827,-0.07777245388008966,0.24804599583148962,0.0509193018078804,20.6029411765
215,9.694525978770528,-4.534626343998809,-0.11659494186089892,0.1965039968490601,0.0739575996994972,10.9455445545
216,10.161303323896178,-3.7653941710717262,-0.09813238269609026,0.1675709933042526,0.0638111978769302,12.7565217391
217,10.805165236400263,-2.774624928187343,-0.07377960575538511,0.1340319961309433,0.078602097928524,9.36206896552
218,9.976008834789162,-3.7157321871530016,-0.07722516101806609,0.2472350001335144,0.1199110001325607,11.0207253886
219,10.246799980013193,-3.376741521627089,-0.07558647872505167,0.2048649936914444,0.0922970026731491,10.9756097561
229,9.723949422053678,-3.9437699414612197,-0.09344827398621763,0.20517699420452123,0.0338299013674259,31.925373134299996
232,9.936601455076563,-3.9752115582128127,-0.09911312182917698,0.1883790045976639,0.0563220009207725,14.8222222222
236,11.073581680996242,-1.570980777053549,-0.03111772984658212,0.1658180058002472,0.0448991991579532,17.53125
237,10.169932679017279,-3.53704202305304,-0.0882803167958201,0.1735399961471558,0.0470069982111454,17.7765957447
239,10.399247622462646,-2.835200155335123,-0.05695500372763718,0.2285500019788742,0.0921752005815506,9.26501766784
240,8.89367942647425,-5.120652614256983,-0.09085230700092667,0.3916299939155579,0.1901070028543472,8.60335195531
241,9.88263242673436,-4.055077040278782,-0.08874745294658049,0.23829999566078192,0.1530389934778214,6.41401273885
242,8.747342056252627,-4.319319585464214,-0.059951212846382884,0.5799509882926941,0.1162659972906113,20.593220339
243,9.727129869356375,-3.7231793491708487,-0.06477649935100951,0.3355459868907928,0.1551930010318756,15.3807106599
244,10.192797559146932,-3.1848007672967498,-0.06328674103808668,0.24619300663471216,0.0992195010185241,14.5771812081
245,9.575320360207726,-4.402473846007588,-0.09162995075604102,0.2748869955539703,0.1394390016794205,7.62124711316
246,10.243344807251049,-3.883638958636311,-0.11336063624848414,0.141182005405426,0.0665095970034599,10.21875
252,11.028860694639228,-2.1781119068034727,-0.05296613574402895,0.1384049952030182,0.0718894004821777,9.01744186047
253,11.615735040704678,-1.7081616927396581,-0.060295822301046076,0.0615696012973785,0.0430173985660076,9.12
254,10.767753666627058,-2.5732458382552537,-0.06629614339621817,0.1356649994850159,0.0401487983763217,9.03438395415
255,9.972229783908531,-3.9699660972444804,-0.10205407621473625,0.1801829934120178,0.05532339960336681,9.12356979405
256,9.33421708868238,-4.421505933112812,-0.08292556975792142,0.3345980048179626,0.11752700060606,8.97135061392
258,10.025409297198308,-3.835110671768973,-0.09800095319080532,0.1771789938211441,0.0497914999723434,12.3692307692
259,9.06351317332252,-4.733184317736054,-0.08460184140210175,0.3770680129528046,0.1264439970254898,10.8590604027
260,10.559943652584053,-3.4277816304233966,-0.11252665566431694,0.1072280034422874,0.0424406006932258,6.86029411765
262,9.238885588570092,-4.575282083574933,-0.088235024119453,0.3202340006828308,0.0881137028336525,19.8721804511
263,8.471032546683283,-5.1703026931458425,-0.07659813794807066,0.5302140116691589,0.1551260054111481,16.4844290657
264,9.082107951899467,-4.822323871787937,-0.09304076862461841,0.3353739976882935,0.0956185981631279,13.6106557377
268,9.767464388203777,-3.3718048121240187,-0.06394750803317495,0.2723270058631897,0.0406666994094848,32.2191780822
271,10.546984966419089,-3.421809865178595,-0.10304967721014294,0.1224860027432442,0.0645371004939079,10.0
276,9.211461245700512,-4.7385475880198555,-0.10261297502049163,0.2732880115509033,0.0596841983497142,19.78125
278,9.906204146438547,-4.282133448068201,-0.12761045138182958,0.143655002117157,0.0360304005444049,15.275
282,11.265542784752647,-1.8651640255407997,-0.05204190004648693,0.0977191999554634,0.0329579003155231,13.9130434783
283,8.938345723642527,-4.739954587241641,-0.07702624687769913,0.437965989112854,0.1635130047798157,10.7855421687
284,10.02731706227786,-3.2508717725436114,-0.0582030317252048,0.3030090034008026,0.1401980072259903,9.26373626374
285,10.34547520284461,-2.963343440463838,-0.05833661799396739,0.24163800477981573,0.1234759986400604,10.6615384615
286,10.361872003388712,-3.134326516993589,-0.06721347295512603,0.21334999799728388,0.11697699874639508,8.13669064748
287,10.584995282807128,-2.6995313989410974,-0.05855161500882672,0.1921209990978241,0.0826625004410743,11.0754716981
288,10.042450169726422,-3.6958070995370917,-0.09061488352309371,0.1856440007686615,0.0483837984502315,12.9585798817
291,10.725598842153659,-3.3175367362010704,-0.10537692845018964,0.10857599973678592,0.1031569987535477,9.30681818182
294,9.177930575996733,-4.397724634161044,-0.07573932662586741,0.3840270042419434,0.10905800014734271,13.875
296,10.530957913447438,-2.786841277566843,-0.06105065719878558,0.1924979984760284,0.0772444978356361,8.99117647059
297,11.002679055092337,-2.6424619497998236,-0.08689642431908737,0.0893647000193595,0.0371017009019851,8.98076923077
298,10.595423663631564,-3.462760819929855,-0.12662633091572956,0.0910160988569259,0.031904898583889,8.77358490566
299,9.777119151913304,-4.317819277231017,-0.10319693515574219,0.21494300663471216,0.0979340001940727,7.01589825119
301,10.209039636887091,-3.6402075040836905,-0.10500649315117416,0.1391569972038269,0.0319324992597103,16.6463414634
302,10.373903151470998,-3.0021902101577425,-0.07316170274318667,0.1632869988679886,0.0324813984334468,18.2783505155
304,9.754228180509322,-4.103200902536258,-0.10445067271761269,0.1886470019817352,0.0367344990372657,17.7567567568
305,10.563090880107254,-2.9313684352075953,-0.07767169003231508,0.1385499984025955,0.035107098519802,17.4418604651
306,9.545205693582623,-4.625741724269304,-0.11175417375141022,0.2216430008411407,0.0752101987600326,12.015
308,8.888784626247691,-3.9392146269722375,-0.05458518992004996,0.5584560036659241,0.079282596707344,30.3191489362
309,9.41348763309432,-3.7684502344566724,-0.06517385843594065,0.3454770147800446,0.0554983988404274,26.0896551724
311,10.168633560785082,-4.0666087127183985,-0.12172443263756638,0.1400720030069351,0.0686582997441291,9.69938650307
317,10.017347835376015,-4.135757233923293,-0.12838549155559628,0.1361880004405975,0.0356011986732482,16.5925925926
323,10.077446293321309,-2.6036700314227375,-0.03979157697556285,0.3528240025043488,0.0827305018901825,23.9788732394
324,10.262861999622857,-3.1027010507605937,-0.06243388070162434,0.23703399300575262,0.0992098003625869,14.082644628100002
325,10.395645508241529,-2.942040797880253,-0.05980887981685046,0.22605000436306,0.11144000291824338,12.5365853659
326,10.242215696335158,-3.250835089482493,-0.06640223517697735,0.236956998705864,0.1338440030813217,9.20503597122
327,8.43244851088248,-4.66521565431168,-0.061530683509855105,0.6473770141601562,0.1186299994587898,25.2130434783
328,10.13200260943097,-3.7278334391030583,-0.089264539298469,0.1902440041303635,0.0826283991336822,20.2608695652
335,9.618598744844583,-3.959980009487886,-0.07386148430784087,0.3161270022392273,0.1173940002918243,8.92476489028
336,11.617556574011694,-1.6060994375543416,-0.05208808119743641,0.0693933963775634,0.0502924993634223,7.30555555556
338,11.060562883406782,-2.3651748998527893,-0.06831049801637909,0.10548300296068189,0.0473692007362842,7.242857142860001
341,8.536878996214398,-5.000033631942792,-0.07649064428007082,0.5099499821662903,0.1138850003480911,21.3668122271
342,9.786003914541269,-4.01930618412905,-0.08654867007971631,0.24584099650383,0.0918570011854171,10.0597402597
343,10.28340880701142,-3.2223800709513952,-0.0818089443189024,0.1593029946088791,0.0313148014247417,16.1538461538
348,8.767778212037825,-4.614469620220156,-0.06893652729949343,0.5024250149726868,0.11684499680995938,19.875
349,8.966437936935058,-3.7314417321480207,-0.053070256431553275,0.5248259902000427,0.05755700170993801,38.4961832061
351,9.257795847217416,-4.272519724375655,-0.08032874531278081,0.324090987443924,0.05987440049648281,22.9923664122
355,10.485087578616586,-2.994984045623781,-0.07773497137818591,0.1455429941415787,0.0336434990167617,19.9166666667
360,11.581209213693384,-1.4475046584754239,-0.038051443056221435,0.0955502986907959,0.0903787985444068,9.31578947368
363,10.630195888721573,-2.577455118154681,-0.05552755325123826,0.1888650059700012,0.0725042000412941,15.4571428571
364,10.24530205109297,-3.140094344147883,-0.07019833329813996,0.1957779973745346,0.0464814007282257,20.6823529412
365,9.494702847305796,-3.2456870617669935,-0.05320222661767668,0.3646210134029388,0.0392243005335331,44.8518518519
366,9.855671251903651,-3.2848888774741454,-0.061694845594627123,0.2729350030422211,0.0467587001621723,34.4788732394
368,10.369547560805678,-2.675442743935484,-0.05328044192773121,0.221560999751091,0.0513944998383522,15.4026845638
372,8.535356480273173,-5.139859784247626,-0.07887162114382423,0.5097309947013855,0.1564079970121384,11.0593692022
373,8.877203699639168,-4.771980770520514,-0.07806918718069933,0.44359299540519703,0.1412139981985092,9.33403361345
374,9.821803463411804,-3.399352759547284,-0.05955789006355311,0.3262600004673004,0.101161003112793,8.98534798535
377,11.935841973861002,-1.7304010442572846,-0.23013867050790393,0.0236188005656004,0.0455351993441581,6.0
378,9.632379357557255,-4.34085746952978,-0.09883604432457668,0.2549900114536285,0.1090689972043037,8.77611940299
379,8.809643419059164,-5.276131900446742,-0.10154495261568289,0.3848589956760406,0.1612939983606339,8.07491289199
380,9.89614120400664,-4.066726620661143,-0.10224022564365781,0.205485001206398,0.0803539007902145,8.64114832536
386,9.70562492080326,-3.2557964521052085,-0.06139984040164845,0.3118630051612854,0.0443056002259254,30.51
387,9.301127561472427,-3.7223381600343615,-0.06361076839552021,0.4085119962692261,0.0655587017536163,27.0
390,9.524880647554298,-4.350607104189038,-0.10005289828891933,0.2510760128498077,0.0661287978291511,16.1847133758
391,9.190115214410511,-4.336969097471908,-0.09244221047268297,0.2929759919643402,0.0396548993885517,25.4871794872
393,10.528456737496242,-3.1681000790709177,-0.09725608674221459,0.12270800024271009,0.0321351997554302,20.1
399,11.762886971822894,-1.3648960541323731,-0.0522152908301422,0.0560141988098621,0.030077600851655,8.86764705882
405,10.813834421347906,-2.367767690369206,-0.05876385715199889,0.163783997297287,0.0671989992260932,7.44827586207
407,11.144216823896862,-2.2285716056726557,-0.06973584725430443,0.1000289991497993,0.0455358996987342,9.50420168067
408,8.970965382500637,-4.523759584424859,-0.07691662233874297,0.4474799931049347,0.1261930018663406,12.6628701595
409,8.005373716328279,-5.396720930550892,-0.0713424853093414,0.7114449739456177,0.21268600225448614,10.7458803122
410,9.017253860337775,-4.7894160496946085,-0.09651111764894432,0.3421570062637329,0.0783926025032997,14.1689189189
411,9.07352919318435,-5.137012243255661,-0.1078561306261605,0.3236759901046753,0.1632300019264221,6.88699080158
412,10.157987981294518,-4.148596723449842,-0.13637325763871777,0.130390003323555,0.06129889935255049,6.23788546256
414,10.438916904352752,-3.9504178294605197,-0.13181010825084347,0.1129219979047775,0.1332830041646957,6.0
415,9.39939504762161,-4.74709365076054,-0.10734509973690365,0.2710489928722382,0.1227039992809296,8.58169934641
416,9.393056351313312,-4.705332118116061,-0.10441842536431237,0.278782993555069,0.1234439983963966,8.85974025974
417,9.713459005883166,-4.45732595443674,-0.11361837531997593,0.20808200538158422,0.0850995033979415,15.7405063291
418,9.397818051493473,-4.047094117347598,-0.07644847310948244,0.3471800088882446,0.0838349983096122,19.2561576355
419,8.385646288626674,-4.933013918810808,-0.07420768895298693,0.6020799875259399,0.1242370009422302,21.6382978723
420,9.798230415293304,-4.219302996331486,-0.10270672094732164,0.2203930020332336,0.0951249971985817,11.2019704433
421,9.833265453257056,-4.308686572574096,-0.11974048484424885,0.1770080029964447,0.0567771010100841,16.9090909091
423,11.385472237907464,-2.1668690885024873,-0.08442217906906538,0.0651943981647491,0.0408145003020763,6.0
425,8.789975730949301,-4.631075323543513,-0.07960518512264231,0.44922998547554027,0.0819329991936683,26.5371428571
426,9.182607517426668,-3.9519558677566806,-0.07439324925663873,0.3523620069026947,0.0408256016671657,35.8888888889
430,9.09284793980823,-4.659453843809892,-0.08846778701213792,0.3735089898109436,0.1171159967780113,9.88197424893
431,9.81562006205732,-3.36571326722666,-0.061167609681623936,0.3526830077171326,0.1354880034923553,7.830687830689999
432,10.661953470846356,-2.177762113978268,-0.04663196353722865,0.2132990062236786,0.0595058016479015,15.0
435,10.55380320130854,-2.06019507460843,-0.04022323796324659,0.2522990107536316,0.0573859997093677,14.576923076899998
436,9.098437329754859,-3.9164980310599944,-0.057162080357051115,0.5507450103759766,0.1726949959993362,10.550955414
437,8.625642236561113,-4.872491012398974,-0.07546297122261766,0.5386459827423096,0.1717929989099503,10.9552447552
438,9.396433302677636,-4.364356091006471,-0.08940974999110837,0.3141619861125946,0.1018759980797768,9.18027734977
439,9.366658671545906,-4.913135411239949,-0.11142354462046455,0.2714320123195648,0.1692389994859695,7.11544991511
440,9.230701323011324,-4.843939907783017,-0.09699913709714567,0.3289900124073029,0.201661005616188,10.0508474576
441,9.877467782537714,-4.209100034167065,-0.09695555492447741,0.2273789942264557,0.3072299957275391,6.79003558719
442,9.377398476944258,-4.350459690546522,-0.08366695796314613,0.3469139933586121,0.1493960022926331,9.59420289855
443,9.11682769714244,-4.640839675832474,-0.08732257487271225,0.3752619922161102,0.1273140013217926,11.1769230769
444,9.707312668828138,-4.582036828711139,-0.11679607695339206,0.21219000220298773,0.127018004655838,7.81875
445,9.65384883597698,-4.490994968423578,-0.10443821245168294,0.2456810027360916,0.1568769961595535,8.03170028818
446,9.39793218150431,-5.021302964828031,-0.1078837321345219,0.2537400126457214,0.3044460117816925,6.26052631579
447,10.511670002166952,-3.700633879263549,-0.12167107435526536,0.1182200014591217,0.1131450012326241,6.5487804878
448,9.636487963748202,-4.665324632049824,-0.11352183995544468,0.23052099347114557,0.1728419959545135,7.005681818179999
449,10.952796423333155,-3.2378195514788075,-0.14597436907002365,0.0570049993693828,0.0345464013516902,8.12359550562
451,9.91508765305479,-3.8175537503001067,-0.09321728979752497,0.2076530009508133,0.0545108988881111,19.4411764706
454,9.014046592772537,-4.384238909326847,-0.08335997289653677,0.3615109920501709,0.0510343015193939,29.064
455,8.871844949088981,-4.0583384520106165,-0.06757709376814777,0.4653579890727997,0.0498428009450435,35.5078125
458,11.059164612718924,-2.778181536384068,-0.11298280747271289,0.0691445022821426,0.0316516011953353,10.1830985915
468,10.643442718494583,-3.4749184036071625,-0.12983940999606602,0.088461197912693,0.0396016985177993,11.7
470,8.62869118739816,-5.07508049410329,-0.08336345360889938,0.4963020086288452,0.1826239973306656,8.85497237569
471,10.7221984237555,-2.893999670624069,-0.07877051205292682,0.1472769975662231,0.1002039983868599,9.37762237762
472,10.465654835233863,-3.2413309450584364,-0.08279131899704736,0.1757829934358597,0.11951100081205371,7.45033112583
473,9.514299616114684,-4.426140797029987,-0.0952938557246995,0.2865889966487885,0.1329219937324524,6.90366350068
474,8.88014348519048,-4.22176787290244,-0.06401690634986895,0.5390880107879639,0.1143200024962425,14.514388489199998
475,8.742900313733152,-5.065285366423048,-0.08703221479875081,0.4573589861392975,0.1979990005493164,7.26536312849
476,8.995096647348547,-4.7936491178203156,-0.08585471072822487,0.4149770140647888,0.1967349946498871,6.43335993615
477,9.62458014059525,-4.28649118054134,-0.0918869224269741,0.2817240059375763,0.1578239947557449,6.81181959565
478,8.723092524064782,-4.570297679515505,-0.06826832417169443,0.5588150024414062,0.1542890071868896,14.429268292699998
479,9.02889083241309,-4.319478440571778,-0.06509561923944596,0.47221800684928883,0.1342149972915649,15.6241610738
480,8.086836852847881,-5.114571197889141,-0.05834242210294183,0.7578690052032471,0.2197709977626801,12.7296195652
481,10.608500966850158,-3.470124505270128,-0.11634619069045865,0.10357300192117688,0.05657279863953589,8.93129770992
482,9.001621974384719,-5.026878761072609,-0.09488775233536156,0.3550240099430084,0.1385159939527512,9.82037533512
483,9.864931150445265,-3.985662526930682,-0.08223702760242302,0.2590830028057098,0.1897149980068207,6.9006085192699995
484,9.033433471614508,-5.237450356109981,-0.10169462399212537,0.3317809998989105,0.2543990015983582,6.63470319635
485,9.410698562782905,-4.9207438531577665,-0.10681503610836673,0.2650580108165741,0.2343139946460724,6.551020408160001
486,9.451965962338683,-5.088707717320297,-0.11409930840649454,0.23082900047302252,0.2152049988508224,7.39805825243
489,8.59538539288058,-5.154798202607637,-0.080573355442013,0.4857130050659181,0.1602009981870651,13.8518518519
490,9.452914396011202,-4.397080320616013,-0.08778152582872278,0.2934669852256775,0.1005040034651756,16.234375
494,8.813670140260726,-4.818874274319974,-0.07603964264591245,0.4642699956893921,0.1502220034599304,12.9868421053
495,9.327595886225758,-4.770713447249349,-0.10617258757115453,0.2608299851417542,0.079475499689579,13.0975609756
501,10.225805736051512,-3.3108764939097526,-0.07973501683823372,0.1772210001945496,0.0415306016802787,20.25
503,10.950388115140107,-2.0265354944321388,-0.0451245581820017,0.1555510014295578,0.050258900970220496,14.538461538499998
504,9.298255396030193,-4.218487077586694,-0.06914761260446192,0.40208700299263,0.1620659977197647,11.9302325581
508,11.650777651854249,-1.4089456816635604,-0.04245559728494472,0.0739966034889221,0.0433536991477012,5.23222748815
509,10.665687134421567,-2.182946883867338,-0.04119235689860545,0.22153599560260767,0.0705687031149864,14.109375
510,10.155857289950305,-3.6292983588472794,-0.09694884680199609,0.1578689962625504,0.0383647009730339,16.006993007
511,9.122302993966237,-4.046064276122813,-0.06930214127206114,0.3762030005455017,0.0483236014842987,33.2682926829
514,10.349291139020792,-3.1125821409426777,-0.07357272450349506,0.1769749969244003,0.0471298992633819,15.2142857143
516,11.775198300638507,-1.5935835843134853,-0.06451915234970043,0.0469077005982399,0.0423417016863822,6.9
517,10.106228830097585,-3.8554879552810846,-0.09166086178897218,0.1981270015239716,0.126692995429039,9.58793969849
518,10.846908354884292,-2.9956686404006803,-0.09161624881004396,0.1093640029430389,0.0880782008171081,7.91911764706
519,11.227649815727027,-1.5180009246378603,-0.03441322280390585,0.1264099925756454,0.0314993001520633,15.606382978700001
520,9.634754343606659,-4.06595036707516,-0.0778845350462859,0.3059749901294708,0.1420120000839233,6.9
521,8.040437761523194,-4.791713227399313,-0.04898859617435958,0.8922039866447449,0.173008993268013,14.1421875
522,9.129754672503068,-4.775440785474771,-0.08531107969767213,0.3695270121097565,0.1824450045824051,9.82236842105
523,8.424979102920119,-4.7030925834811725,-0.0584854846944666,0.6800270080566406,0.1703509986400604,15.166336633700002
524,8.583775913014883,-4.8196224370762835,-0.06874030836643216,0.5550000071525574,0.1429309993982315,17.0897832817
525,8.501428709185348,-4.4414645434991655,-0.053872281056928206,0.7119050025939941,0.1571560055017471,20.1802325581
526,8.412836880369923,-4.784203716498062,-0.062043751488971566,0.6594099998474121,0.1617529988288879,20.0217391304
527,10.167959041722483,-3.7068008403731056,-0.08742052763323621,0.1971870064735413,0.11884000152349469,8.35640138408
528,9.709206177577222,-4.054286617397814,-0.08190039422152612,0.2773370146751404,0.1210270002484322,8.02268041237
529,8.375440204023597,-5.058714659914536,-0.06448603922999618,0.6246269941329956,0.24532000720500952,12.8893617021
530,9.607137013082067,-4.7223377920082115,-0.10864303053529056,0.23538599908351904,0.21008099615573878,6.51121076233
531,10.753282443286253,-3.5063603744499616,-0.1323612109114976,0.0794828981161117,0.065472699701786,6.38775510204
534,8.862676819927337,-4.854241889343854,-0.08125902196267715,0.4289059937000276,0.1329209953546524,11.2654205607
535,9.43889363561788,-4.544683119750914,-0.09456729904558764,0.281453013420105,0.10923399776220319,10.5157894737
539,10.89889505231065,-3.046886391283927,-0.10897709266244249,0.0849265977740287,0.051658399403095204,9.15789473684
540,8.741672627553676,-5.233783119620689,-0.09134072961652465,0.4106470048427582,0.1473570019006729,12.7623762376
541,9.36364746697835,-4.715722480295902,-0.10801767027443251,0.24562600255012507,0.0651713013648986,19.0305343511
543,9.575569687363014,-4.316946310956169,-0.09909941519710525,0.22933700680732733,0.0538909994065761,24.0309278351
549,10.302805170128394,-3.408787868056706,-0.07617377553911522,0.20537599921226496,0.1503690034151077,9.0
550,10.345510179826007,-3.5795358035856566,-0.09471000293596887,0.1586190015077591,0.0885144993662834,6.416666666669999
551,10.36123762806038,-3.768398784437224,-0.11159528438127209,0.1350660026073456,0.0827338993549346,6.6406779661
553,10.696353519087154,-2.6810776483605636,-0.06821079579494266,0.1416890025138855,0.0416839011013507,15.0
554,10.192461888141473,-3.688217472068125,-0.09671869988097231,0.16355100274086,0.056784801185131,14.75
558,12.183064167603298,-0.4309995504506503,-0.009208418372517735,0.05698430165648459,0.0523327998816967,5.86363636364
559,10.194480991061475,-2.9798873332034077,-0.05778412801533939,0.2477709949016571,0.0669756978750228,17.75
560,8.778005016773015,-4.7790445582107,-0.07539789134964114,0.4643360078334807,0.11735200136899951,17.3046357616
561,8.38081201020583,-5.098648466406608,-0.07534703471110327,0.5535529851913452,0.11630299687385562,16.2592592593
562,8.560203288299107,-5.1247714800361095,-0.08152497250149224,0.477189004421234,0.1159629970788956,21.9262672811
563,9.034662849519279,-4.527118171307059,-0.07648621188392041,0.4033310115337372,0.1002909988164902,16.7234042553
564,9.73995319109789,-4.597869299206437,-0.1262191067960458,0.178726002573967,0.072580799460411,9.51012145749
565,10.388601776642176,-3.8722929763647542,-0.1237172606375907,0.1210889965295792,0.0862414017319679,6.6
566,11.686708488617647,-1.6409152170015986,-0.05945936207870081,0.0576572008430957,0.050603199750185,7.376470588239999
567,10.395031275596978,-3.066591642358148,-0.06497443648675302,0.2158100008964539,0.1271030008792877,7.61180124224
568,10.791265136094495,-2.266064804842074,-0.048718804949288486,0.1773580014705658,0.0638972967863082,12.1381578947
570,11.152662956917979,-1.8270160796879154,-0.04243465465893334,0.1371880024671555,0.0592451989650726,6.781578947369999
571,8.555792601730417,-4.206761456044994,-0.05346078788514039,0.6709259748458862,0.0879397988319397,25.4813278008
572,8.407373380467483,-5.344425779772223,-0.0806662723417986,0.5272430181503296,0.178847998380661,11.3394957983
573,7.956410995003047,-5.192385026968012,-0.05660714356288282,0.8101119995117188,0.2175730019807816,15.2645590682
574,8.382245689598527,-5.212787927428849,-0.0771403103644076,0.5487809777259827,0.1396490037441254,20.4763636364
575,8.345822727567402,-4.820003546225607,-0.06355840649715963,0.6599900126457214,0.1319890022277832,20.3006134969
576,8.156802520998482,-4.955296791975471,-0.06010285508279767,0.7408789992332458,0.1545410007238388,16.9220779221
577,9.681396986190045,-4.209431184791789,-0.08391362499985747,0.2823239862918854,0.1856620013713837,9.06837606838
578,8.671681030405594,-5.0815554274036145,-0.07709385837439695,0.4882259964942932,0.2379239946603775,10.0677966102
579,8.722700757186516,-5.359772942862342,-0.09079601421765343,0.41453999280929577,0.2704200148582458,8.2797833935
580,9.143109362357201,-5.00552028349847,-0.10165450229944784,0.3118480145931244,0.1314309984445572,9.67435158501
581,8.825479632983146,-5.02395630306367,-0.08837908327683128,0.3997089862823486,0.114886999130249,15.0537634409
584,10.0629783846423,-3.4840417558969676,-0.07548980724182855,0.22221900522708887,0.0676831007003784,13.431034482799998
588,12.110257026733777,-1.4464691513355419,-0.03325188198448359,0.0163660999387502,0.034248199313879,6.0
589,9.61156480756354,-4.2950880903525,-0.09306892990025514,0.24999700486659998,0.0806666985154151,20.1913043478
590,8.043047945989677,-5.553663404233816,-0.07175672070568162,0.6518179774284363,0.23075300455093378,13.2525458248
591,8.159088955986661,-5.581795923895733,-0.0806607997841525,0.5787680149078369,0.1824200004339218,11.8801996672
592,10.224126616644078,-3.335944563603938,-0.07649549538109851,0.1939640045166016,0.059168100357055595,20.5662650602
598,8.957751807367124,-4.710021843445247,-0.08872172788415472,0.3463509976863861,0.060343500226736,23.9605263158
600,11.778594497300276,-1.6438215796780042,-0.2958902489960478,0.0360479988157749,0.0316511988639831,6.0
601,11.890951551315375,-1.4194653915109186,-0.1060220276877345,0.0374105982482433,0.030554199591278995,6.0
603,10.866805338093059,-3.1556540484674116,-0.11605915080820356,0.0833920016884803,0.0551269985735416,5.88516746411
604,10.986193068813947,-2.9783215243580443,-0.11826071247247966,0.0707660987973213,0.0389886014163494,7.7109375
605,10.519856202320227,-3.437480213734318,-0.10840559512955106,0.11461000144481662,0.0444234013557434,8.9746835443
608,9.677506093665123,-2.881128083074614,-0.038587948571498026,0.47259798645973217,0.0979202017188072,19.7673716012
609,9.360128017801514,-4.305127326557937,-0.08574987161962044,0.2938410043716431,0.0614401996135711,22.2340425532
610,9.646199115937591,-4.126347539016415,-0.083806556726708,0.2759679853916168,0.10147599875926969,11.8357664234
611,9.442683682104885,-4.055396514924418,-0.07128357608038133,0.356907993555069,0.1161409988999367,9.83435582822
612,10.419423371688637,-3.6026440825595927,-0.11653103298789072,0.11422800272703168,0.0387023016810417,8.55428571429
613,10.351162417497385,-3.74748849378809,-0.11337507223903459,0.130283996462822,0.0625853985548019,7.73964497041
614,10.225928708816411,-3.9111496785404256,-0.10389620064863725,0.1649159938097,0.138387992978096,6.665454545450001
