blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.236879666470316,16.8,0.816273256596996,0.0193553369524395,10,303,0.0110748565470875,66.44024336089433,55.23182612482822,65.41480169062675,72.73542046624323,72.7424745761898,56.697266200049,56.6364146194465,56.35499258109456,55.99705822189674,307.2264027459051,430.4689533868391
0.259605749177398,13.70526315789474,0.820467246697119,0.0017743905446435,10,304,0.0011829270297775,66.64740431000246,55.43382941036919,65.58747096963663,72.73653359836203,72.74244635345048,56.63702503697744,56.63119029181604,56.5943888112929,55.99705822189674,307.2264027459051,430.4689533868391
0.25580010192986,16.69894736842105,0.935065812923684,0.0,10,305,0.0,64.51112640901471,53.56060219226845,63.55774786728279,72.73634322180277,72.74414150393432,54.61136747784889,54.61136747784889,54.60363968622698,55.99705822189674,307.2264027459051,430.4689533868391
0.218415712377316,25.44718309859155,0.831360319555691,0.0097889042825715,10,306,0.0059146477225675,66.21096813976925,55.08970040478556,65.23157844301329,72.73455512153589,72.74547440040902,56.34497485820788,56.31628378637697,56.16210731798873,55.99705822189674,307.2264027459051,430.4689533868391
0.290476794132357,14.3205574912892,0.555878360279602,0.0023361260314295,10,307,0.0002957327004215,72.28658032431764,60.39188246675502,71.00765484963995,72.73814310825225,72.74562698356283,61.82066515762034,61.81169043309512,61.79581239047968,55.99705822189674,307.2264027459051,430.4689533868391
0.266001547058252,12.84,0.704570134455785,0.0066547100996465,10,308,0.0041402622054525,68.932841946044,57.43521741221838,67.77995086554864,72.73685734747153,72.74236553710631,58.831611332489615,58.80828250573279,58.69892422582296,55.99705822189674,307.2264027459051,430.4689533868391
0.242856934597171,13.65644171779141,0.764858377322972,0.033396285124538,10,309,0.010166175672313,67.46663713298318,56.12788083358794,66.39202356093801,72.73570784412908,72.74105415762926,57.673914613274746,57.56380801406948,57.30542576992303,55.99705822189674,307.2264027459051,430.4689533868391
0.250339455847943,11.97315436241611,0.662018459002565,0.0056189392185344,10,310,0.0008872009292445,69.94460869435932,58.33121522561595,68.7464371906629,72.73607291852062,72.7405533021506,59.69429347812468,59.67456220335271,59.645008924845854,55.99705822189674,307.2264027459051,430.4689533868391
0.197365870147046,14.08915662650602,0.653946273248334,0.005778083391789,10,311,0.000889573783306,69.92502932221203,58.33136960902226,68.7460208918879,72.73360586029702,72.73784892347936,59.67257908318226,59.653915968346894,59.62415867354196,55.99705822189674,307.2264027459051,430.4689533868391
0.081136815436987,5.32258064516129,0.063083868538973,0.081909852665387,10,312,0.029825966591269,83.53499653167847,70.28633509907843,82.32635631219318,72.72872370681642,72.72910499025511,72.47258534775824,72.27191357821374,71.62559622001669,55.99705822189674,307.2264027459051,430.4689533868391
0.252795588402943,5.982107355864811,0.282915512748365,0.095466992245934,10,315,0.006303891607248,78.7695405985246,65.930286398394,77.28106807690267,72.73619408524524,72.73796046336071,68.13085422653864,67.72765614371872,67.57183814161283,55.99705822189674,307.2264027459051,430.4689533868391
0.14704993682493,4.755223880597015,0.135672637807762,0.159313572274479,10,316,0.014038673778657,82.05156726193337,68.86171282439801,80.67040428675028,72.73146071168998,72.73202791091592,71.24530321734443,70.71296589788784,70.38964303057088,55.99705822189674,307.2264027459051,430.4689533868391
0.145551445402841,7.214007782101167,0.204792288422651,0.104773684161319,10,317,0.021725676373355,80.17916675822738,67.11899716314684,78.69795552124441,72.73139873793514,72.73254776990075,69.63306521410846,69.25592675516225,68.75515530820007,55.99705822189674,307.2264027459051,430.4689533868391
0.229465555039276,10.18230563002681,0.458382318397893,0.0073931244621955,10,318,0.0032529747633475,74.65913471669171,62.37376326157931,73.22506614458985,72.73506904325257,72.73815333837439,64.06400064490617,64.03546652379464,63.95020002647453,55.99705822189674,307.2264027459051,430.4689533868391
0.219305993908456,13.98545454545455,0.452502410425435,0.0174555798517925,10,319,0.0101037858652165,74.5681607451977,62.3033355866491,73.18225262280447,72.73459610875273,72.7394198461011,64.14023065473862,64.07519941782323,63.827264075807136,55.99705822189674,307.2264027459051,430.4689533868391
0.092792353035606,23.59574468085106,0.362630239334256,0.0168563597342005,10,320,0.0064513566155965,75.2458122650603,62.965051917989285,73.89999250331692,72.72922288861218,72.7327593865225,64.65590512838986,64.60397836876092,64.44537495901272,55.99705822189674,307.2264027459051,430.4689533868391
0.24052161485098,17.17592592592593,0.646343691083521,0.0041401629466895,10,321,0.0021246883221505,70.23384181807592,58.61860388364232,69.06347355464248,72.73559512449708,72.74303197095594,59.97635833902166,59.96236084579272,59.90216271164314,55.99705822189674,307.2264027459051,430.4689533868391
0.270899032400157,10.66829268292683,0.546624309742181,0.004140167361619,10,322,0.0,72.58771845521682,60.62010027538861,71.26189059754961,72.73710856478891,72.74123722059124,62.09973519320789,62.08376411581861,62.07571427406441,55.99705822189674,307.2264027459051,430.4689533868391
0.201206385072372,8.638297872340425,0.284267199818726,0.0246893795469055,10,323,0.0021905806295815,79.02556751573621,66.13801388780826,77.4472416050516,72.73377634182691,72.73591300269652,68.03318314963968,67.935552443282,67.87785298496567,55.99705822189674,307.2264027459051,430.4689533868391
0.190538521942806,11.27272727272727,0.41566385735669,0.034172548997938,10,324,0.005503380906113,75.4312496181189,63.04383090660366,73.99624633102604,72.7333055524739,72.73609409357658,64.8873971186199,64.76049496177478,64.6223706116993,55.99705822189674,307.2264027459051,430.4689533868391
0.217031660697368,12.62469733656174,0.577973860046726,0.008774797637813,10,325,0.002957271859764,71.71168977737022,59.87182447122456,70.45072464137854,72.73449154393313,72.73852054340654,61.36556337213807,61.33512283724156,61.255807697551575,55.99705822189674,307.2264027459051,430.4689533868391
0.060768283691264,6.046153846153846,0.071685261268678,0.149295648969022,10,326,0.047834949711628,82.56506952683657,69.33356704669745,81.35895048315223,72.72778963001514,72.72815264736187,72.08338623546075,71.70842844719112,70.67024447929606,55.99705822189674,307.2264027459051,430.4689533868391
0.050585967782873,4.142857142857143,0.038848442017775,0.6672505623303959,10,328,0.070866762127721,82.00750589139238,69.03704609874325,81.32604803004341,72.72726645169689,72.72740160772196,72.74454411987028,71.33682881512908,69.79426223663319,55.99705822189674,307.2264027459051,430.4689533868391
0.09229878335368,5.452471482889734,0.114168972234718,0.2761120476895695,10,329,0.0134855444112345,81.96147036077235,68.85330249486668,80.70993110613011,72.72920205880837,72.72965541570352,71.3820638601864,70.54934534409193,70.23850566841605,55.99705822189674,307.2264027459051,430.4689533868391
0.26920094054314,4.944598337950138,0.183094161622162,0.086967592086328,10,330,0.012129546684644,81.24642744108087,68.11315736099658,79.77648090079111,72.73702113006362,72.73837573729696,70.3819462168521,70.02514425342048,69.73757891566004,55.99705822189674,307.2264027459051,430.4689533868391
0.184034629881614,9.191135734072022,0.354177248953353,0.025689409302572,10,331,0.005914357662552,77.03287859981373,64.38791011682099,75.49827323621872,72.73302258509062,72.73507360104401,66.321945562569,66.22324804365775,66.07756605929762,55.99705822189674,307.2264027459051,430.4689533868391
0.278325500538493,7.9618138424821,0.394251949889569,0.036108723098443,10,332,0.026841576349866,75.66104853746486,63.121220248548354,74.18974711420617,72.73749517097673,72.74053085538515,65.5464381143675,65.39071177536556,64.7412290812349,55.99705822189674,307.2264027459051,430.4689533868391
0.240775769696447,9.287128712871286,0.334512429058476,0.1246790441271905,10,333,0.0328446992261045,76.7627463444972,64.09851983302292,75.36489363256487,72.73560736421587,72.73857045826071,66.94092999676366,66.4256241259825,65.63990440283004,55.99705822189674,307.2264027459051,430.4689533868391
0.118527532117561,11.66666666666667,0.265680018692482,0.1558622552460045,10,334,0.0266081093793695,77.90780263499266,65.13926053880937,76.50771998165578,72.73028882873484,72.73197570800369,67.85425220206326,67.30506580347708,66.68399012436402,55.99705822189674,307.2264027459051,430.4689533868391
0.150187188878375,11.43396226415094,0.281877938161547,0.081167000584838,10,335,0.011828765971898,78.38365348499173,65.57420768191497,76.88830097168636,72.73159070736267,72.73372569159761,67.80243794284252,67.50365420286903,67.22299196205546,55.99705822189674,307.2264027459051,430.4689533868391
0.321952905183443,8.038356164383561,0.377447767543541,0.012871702665991,10,336,0.002365755726011,76.55436327125483,63.99751796185774,75.03617669495719,72.73991831743291,72.74376462774023,65.79078335456472,65.73184367330236,65.66827128324161,55.99705822189674,307.2264027459051,430.4689533868391
0.2148334353287,9.658730158730158,0.404588574751841,0.049332799453004,10,337,0.013065788653433,75.62555844935923,63.16671752325652,74.17909748882107,72.73439091743927,72.73704564488918,65.2686819766949,65.07614102158169,64.75861315753042,55.99705822189674,307.2264027459051,430.4689533868391
0.190929943101039,8.181818181818182,0.300976557990947,0.1678757817285215,10,338,0.0426789870030995,77.17973454024144,64.42866968179345,75.80606704878761,72.73332267695179,72.73519361183975,67.60769344438916,66.95259997211525,65.94470036463815,55.99705822189674,307.2264027459051,430.4689533868391
0.297422231709245,9.256723716381416,0.441872712830643,0.0732064444807649,10,339,0.036276148036148,74.02525896225751,61.70524768741683,72.67773322443537,72.73852242193203,72.74254407650642,64.39000245651175,64.07631259131006,63.18844292917299,55.99705822189674,307.2264027459051,430.4689533868391
0.101006403184897,6.482142857142857,0.079341572565656,0.1838222705463135,10,340,0.0403444940067785,82.76816910232526,69.51851734415771,81.55404445444668,72.72956667138266,72.73022923553714,72.25020567297878,71.74899506918388,70.86410206754113,55.99705822189674,307.2264027459051,430.4689533868391
0.095540756921659,4.321243523316062,0.068776268841415,0.403249251849439,10,342,0.013011246607319,83.02611648422243,69.93380296740423,81.99087012573239,72.72933848618601,72.72961598445647,72.44066328252683,71.38044291177465,71.08133609273932,55.99705822189674,307.2264027459051,430.4689533868391
0.050288747032822,3.674418604651163,0.039602950047232,0.2994666835280665,10,343,0.0256961229404095,83.59212955531706,70.49876405264126,82.63514703906867,72.7272502829664,72.7273342562147,72.7255092210815,72.11708842889936,71.56012587299682,55.99705822189674,307.2264027459051,430.4689533868391
0.113258093328883,4.15748031496063,0.064581456035844,0.370454861846908,10,344,0.045862312205702,82.65833630851392,69.49026465992517,81.6380867717645,72.7300725815777,72.73036772156178,72.60299384642542,71.63145499276999,70.6221949905397,55.99705822189674,307.2264027459051,430.4689533868391
0.287054736429552,7.457627118644067,0.386377805416589,0.0169594832127545,10,345,0.0065541573672585,76.3567808175543,63.79843651340218,74.83720708548606,72.73795865176265,72.74088789522222,65.70828783609369,65.6339721861944,65.47080883645714,55.99705822189674,307.2264027459051,430.4689533868391
0.247767623038084,4.606060606060606,0.203091842538515,0.0355465084818105,10,346,0.0055646219452895,81.07715741694602,67.95259842241444,79.52563253698798,72.73594675587282,72.73696748766548,69.94574489645231,69.80121729821127,69.66586214306915,55.99705822189674,307.2264027459051,430.4689533868391
0.231247791084549,5.661129568106312,0.183948816584626,0.1070197820122145,10,347,0.0229554490857685,80.95197935038112,67.8127664435105,79.50028129052623,72.73515302263615,72.73657318723144,70.36971734392665,69.95055225464944,69.41750429507789,55.99705822189674,307.2264027459051,430.4689533868391
0.182775500199849,8.64259927797834,0.272684279587223,0.120391456744779,10,348,0.022179925297997,78.49832048860861,65.64297797706286,77.04305175559665,72.73296813757946,72.73485928508734,68.23453070776645,67.7706038725745,67.24874443378445,55.99705822189674,307.2264027459051,430.4689533868391
0.137349718276571,8.58,0.258295828031074,0.012256478851753,10,349,0.002069986618162,79.34113089829492,66.40970582745365,77.74619438255633,72.73106068266986,72.73239221969999,68.26679657663288,68.2221254730502,68.16811037673534,55.99705822189674,307.2264027459051,430.4689533868391
0.180439397800028,6.1640625,0.203058786564286,0.0152809170918775,10,350,0.0026614142241835,81.10281637834737,67.97110813381028,79.51764330378052,72.73286739552447,72.73405282928633,69.84590311659417,69.78860613881511,69.72109275452726,55.99705822189674,307.2264027459051,430.4689533868391
0.234210563623458,6.462295081967213,0.241819528599259,0.101432628580658,10,351,0.029538691402945,79.32980066319811,66.33865553829253,77.86031419586112,72.73529332175542,72.73708793889313,69.06792067240309,68.65434170965847,67.96144800246367,55.99705822189674,307.2264027459051,430.4689533868391
0.134343350784403,5.516949152542373,0.141723268927502,0.204025415999741,10,352,0.078157540000591,80.3877255685515,67.1554212673496,79.07992719983105,72.73093716143347,72.73162924774778,71.04572594768871,70.3670865363909,68.60438726764636,55.99705822189674,307.2264027459051,430.4689533868391
0.127248972203127,5.880681818181818,0.115958509237314,0.123645851921553,10,353,0.036235101199432,82.15209047325703,68.88868458047773,80.78978730712964,72.73064620564566,72.73137405813486,71.59232738707027,71.2045516135264,70.3969274993662,55.99705822189674,307.2264027459051,430.4689533868391
0.033448841417494,6.0,0.034886147377753,0.309056719654056,10,355,0.074397952053579,82.59612749173164,69.46836647640976,81.69879693171009,72.7261918239426,72.72641131035527,72.62965662679352,72.04391733856215,70.46469742576915,55.99705822189674,307.2264027459051,430.4689533868391
0.147932248327411,10.74782608695652,0.281063439450092,0.1954488954379375,10,356,0.0212516287670125,77.80510540017366,65.08371150039795,76.44409406559487,72.73149723657673,72.73338817428288,67.8047281743614,67.0874535922191,66.58528869922759,55.99705822189674,307.2264027459051,430.4689533868391
0.157652430712507,6.659016393442623,0.207671976233947,0.2179180549862515,10,357,0.0681823976180695,78.83333142143812,65.79802717402288,77.50463143271361,72.73190155893548,72.73303370986923,69.63833834541333,68.84173268835013,67.26800168166864,55.99705822189674,307.2264027459051,430.4689533868391
0.198420384202707,4.784722222222222,0.211218785016141,0.160304272759686,10,358,0.038761429315854,79.6879089673144,66.63286789940082,78.27545729847094,72.73365255656654,72.73448197376763,69.71101768079876,69.09369929852494,68.19419517482243,55.99705822189674,307.2264027459051,430.4689533868391
0.203753485265416,4.639896373056994,0.167776800034773,0.1192427572870115,10,359,0.0181470340182435,81.40688881838463,68.23763136721277,79.9646613046969,72.73389004933301,72.73468812333533,70.69747096475402,70.25242651233668,69.83224610691616,55.99705822189674,307.2264027459051,430.4689533868391
0.063262540252786,9.105882352941176,0.090852511877401,0.010349487921474,10,361,0.000901873716499,83.23914005857779,70.04258869664875,81.86331991933639,72.72791045884907,72.72855358914842,71.62213151717691,71.59425657051804,71.56425129590389,55.99705822189674,307.2264027459051,430.4689533868391
0.205363595081731,8.022857142857143,0.20377006843293,0.078657982120902,10,362,0.014770538943996,80.68586467981868,67.59017442600657,79.18460746240743,72.73396219728784,72.73596895473787,69.89657337073322,69.59346350764463,69.2484498014706,55.99705822189674,307.2264027459051,430.4689533868391
0.155799426799808,7.004926108374384,0.170059277976039,0.1149672142091605,10,363,0.0158967763304485,81.27033057371335,68.12708894656697,79.81825679368086,72.73182418425341,72.7330220584638,70.50479679495612,70.09872359044999,69.73214678766516,55.99705822189674,307.2264027459051,430.4689533868391
0.070975383869044,4.424710424710424,0.081970070427853,0.0853105485292775,10,364,0.0226760731808575,83.01836416397799,69.78549606844433,81.71938200195893,72.72827100178881,72.72849259241406,71.94824025354524,71.72228376056705,71.22371240091104,55.99705822189674,307.2264027459051,430.4689533868391
0.078806282501424,5.086956521739131,0.108253425709906,0.0626491979397725,10,365,0.0202380056695855,82.42813585703891,69.20177235599317,81.029658488064,72.72862163457279,72.72896079381866,71.38097709597946,71.19901157453336,70.74893870369988,55.99705822189674,307.2264027459051,430.4689533868391
0.077036416223274,27.9873417721519,0.270679945308952,0.2849705623068895,10,368,0.1079867187465025,74.65282271092713,62.13377540982799,73.57244879364066,72.72854348351268,72.7321043598264,66.71088645686092,65.83748117392531,63.327743067771394,55.99705822189674,307.2264027459051,430.4689533868391
0.221077906321541,5.699059561128527,0.199545514608139,0.1400051438509465,10,369,0.0169493760362725,80.54925609471638,67.48291088016629,79.11594595555124,72.73467789923558,72.73602987717408,70.01350458999622,69.46483040790179,69.06676141179014,55.99705822189674,307.2264027459051,430.4689533868391
0.137893265117349,5.141129032258065,0.138655827284014,0.1659365100845935,10,370,0.0329884318873605,81.52559330934133,68.32382233594257,80.1569728031103,72.73108303448277,72.73170638315804,71.13491562015656,70.58360838868987,69.83843545033818,55.99705822189674,307.2264027459051,430.4689533868391
0.03742105209135,20.24096385542169,0.195124463646256,0.2343509676384115,10,371,0.0274490487443685,77.16553783516798,64.61673173075263,75.94245451694911,72.72647445440663,72.72766325218566,67.30070616788743,66.60220376111181,65.96602719690333,55.99705822189674,307.2264027459051,430.4689533868391
0.038882124478851,55.90909090909091,0.438699397636394,0.235807039087667,10,372,0.060276454302728,67.35932848498027,56.04387489225877,66.5553307880179,72.72657197903487,72.73038980998223,58.90093018529052,58.37258716992426,56.92695684427389,55.99705822189674,307.2264027459051,430.4689533868391
0.177937269644911,8.743315508021391,0.211277348383362,0.0648793656755954,10,374,0.0326210407972655,80.09059314739147,66.98613850393411,78.57994442056969,72.73275988279329,72.73461404400138,69.64821349125128,69.40500294006159,68.6550565265054,55.99705822189674,307.2264027459051,430.4689533868391
0.226913836417233,5.191650853889943,0.258017646638622,0.0411432649428945,10,376,0.0200955691471605,79.32704165751221,66.3354831706252,77.77191545954389,72.73494934171833,72.73612736946296,68.6913074083676,68.52349202276929,68.05152463108965,55.99705822189674,307.2264027459051,430.4689533868391
0.145288451863319,4.466666666666667,0.149457198366533,0.2328203120752145,10,377,0.0705813708144255,80.28919632899016,67.09640539793094,78.99451506701638,72.73138786862654,72.7318668832553,70.92581621401638,70.13146336673611,68.53055501217705,55.99705822189674,307.2264027459051,430.4689533868391
0.035344703464994,17.61627906976744,0.144248609912127,0.0332651587289205,10,381,0.0071680949982245,80.1073851912148,67.19385886530642,78.66470592325243,72.72633018449545,72.72728057333399,69.04992533015576,68.95336815861691,68.78600218903705,55.99705822189674,307.2264027459051,430.4689533868391
