blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.2976320087909698,8.82426778243,0.29237100481987,0.0610468407914,11,132,0.0556468407915,75.72215068489123,61.05285798683332,73.55121004576586,68.8130068781499,68.82723748618298,64.85140459669805,64.36961010214134,63.47302819186877,51.868915571927744,180.86289538686543,487.1429147838765
0.1272449940443039,6.0,0.1481309980154037,0.177978734329,11,133,0.17216718888,77.37194188102751,62.57711534412675,75.68471032315864,68.80103243793207,68.8035690501087,67.8167823356917,66.86229388741458,64.46753266318484,51.868915571927744,180.86289538686543,487.1429147838765
0.1637330055236816,8.72903225806,0.2723459899425507,0.113014700274,11,134,0.104014700274,75.21945249219601,60.53194348271143,73.15238319657544,68.80329760689693,68.80962709508964,65.15935541190345,64.4062437728033,62.83926395660564,51.868915571927744,180.86289538686543,487.1429147838765
0.1245120018720627,5.9649122807,0.1106370016932487,0.248578866587,11,135,0.241572403307,77.28986271295503,62.544843323843736,75.9031721985532,68.80086607612225,68.80331425229974,68.59409121151839,67.38541631445185,64.10219413097832,51.868915571927744,180.86289538686543,487.1429147838765
0.2326419949531555,10.8995633188,0.3127630054950714,0.11342419209,11,138,0.10802419209,74.20044497202667,59.61534263130403,72.16377702655791,68.80794603285977,68.82142130860723,64.44198362788535,63.59832347935463,61.88803879449205,51.868915571927744,180.86289538686543,487.1429147838765
0.5479239821434021,11.8353658537,0.4402369856834412,0.0371857375395,11,139,0.0254857375394,68.57830107626745,54.72870714435385,66.51280303152214,68.8451709723268,68.91007509461741,58.01943994862222,57.55171947368183,57.02187084302148,51.868915571927744,180.86289538686543,487.1429147838765
0.3072940111160278,6.63414634146,0.1425459980964661,0.160610635257,11,140,0.152510635256,77.80720870057615,63.086869130885816,76.24323858732339,68.81383105365126,68.8232855065553,68.19484487757882,67.13329639753772,64.83976531918302,51.868915571927744,180.86289538686543,487.1429147838765
0.1562580019235611,6.67164179104,0.1191430017352104,0.258295241462,11,142,0.253795241462,76.90832695240067,62.18839097033083,75.56446742849721,68.80282589881114,68.80672417052989,68.57009255913209,67.23164050239956,63.69809537379018,51.868915571927744,180.86289538686543,487.1429147838765
0.0700185000896453,7.06,0.0988572016358375,0.217968578801,11,143,0.21531696298,77.66331281891047,62.924065850154136,76.20415918503147,68.79750364587665,68.79933019782362,68.32830677755203,67.377763752362,64.56141459246618,51.868915571927744,180.86289538686543,487.1429147838765
0.0510381013154983,12.1294964029,0.1546719968318939,0.290092581771,11,145,0.408098015794,72.15401888999611,57.64192242275982,70.93190630448765,68.79619855599304,68.79909942912849,66.27446064103412,64.81077525218546,59.01609057842086,51.868915571927744,180.86289538686543,487.1429147838765
0.2193779945373535,8.43382352941,0.3348149955272675,0.164706359287,11,146,0.164309590927,72.41403693659396,57.9497381417022,70.54888204902358,68.80700248108485,68.8156832143082,63.90675231415065,62.674204529601184,60.03331267327593,51.868915571927744,180.86289538686543,487.1429147838765
0.2690669894218445,9.98412698413,0.2808640003204346,0.105481815342,11,147,0.0954269678816,75.25057288911859,60.61252654396105,73.2321061530572,68.81068485030534,68.8253217081521,65.1818877160556,64.38238006865271,62.86559519501361,51.868915571927744,180.86289538686543,487.1429147838765
0.1935549974441528,10.5157894737,0.1716810017824173,0.130242391818,11,148,0.112842391818,77.94354748636931,63.13625656158058,76.10647853120832,68.80523683570613,68.81533947475555,67.5965346323506,66.81452262112754,65.19156553875257,51.868915571927744,180.86289538686543,487.1429147838765
0.1212119981646538,7.62745098039,0.1533640027046204,0.210495203597,11,150,0.208695203597,76.53582712961833,61.78816619347981,74.93582293975601,68.8006649412489,68.80431401262939,67.64850742052175,66.51135571651974,63.58204051303648,51.868915571927744,180.86289538686543,487.1429147838765
0.1516859978437424,7.80223880597,0.2097059935331345,0.301791508384,11,152,0.286937690182,73.37585969398327,58.86101890579596,72.01976839948293,68.80253919726971,68.80741762294872,66.57423554427066,64.70613074951439,60.38332653318525,51.868915571927744,180.86289538686543,487.1429147838765
0.2091930061578751,8.46741573034,0.3316420018672943,0.134885769101,11,153,0.132185769102,73.17129912723766,58.64020222371414,71.17769356490481,68.8062954673781,68.81450241729078,63.95740882725903,62.96266994466151,60.86539594244533,51.868915571927744,180.86289538686543,487.1429147838765
0.1153440028429031,7.46666666667,0.1355839967727661,0.259374268905,11,154,0.253074268905,76.24379203917312,61.53559033795062,74.8196412437677,68.80030831613414,68.80364906993043,68.00053176682576,66.65900342419565,63.1344978972171,51.868915571927744,180.86289538686543,487.1429147838765
0.0760457962751388,8.41666666667,0.0831478014588356,0.277321887592,11,155,0.258518655951,77.53721468114526,62.84055952541729,76.27271383455627,68.79789149502346,68.80049506418231,68.76230661030894,67.61438736110205,64.26155888523573,51.868915571927744,180.86289538686543,487.1429147838765
