blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0760385990142822,12.3893129771,0.1430750042200089,0.245203841594,16,348,0.071845280907,77.13414317820343,68.36957223984672,75.23604184822966,74.48112002667506,74.48508446051568,72.76924161121582,71.71733680024806,70.38312740452488,58.99274870374478,236.73737991262172,503.6348006043627
0.120948001742363,15.3108108108,0.3495180010795593,0.210690243824,16,349,0.0613229476685,72.58961861408869,63.92855408419956,70.42440622956241,74.48368118356962,74.49232752251555,68.64018016382852,67.4548090751868,66.21967211337721,58.99274870374478,236.73737991262172,503.6348006043627
0.2991859912872314,11.2581227437,0.6961320042610168,0.0117924384674,16,350,0.0084830002819,67.48720158926488,59.25506123404256,65.24580174124134,74.49560720442554,74.51455829375237,61.88457503401981,61.800928421208994,61.61812542502679,58.99274870374478,236.73737991262172,503.6348006043627
0.2643519937992096,10.9778534923,0.6518149971961975,0.0596758234752,16,351,0.0500311569965,67.44140281404441,59.11754799262928,65.21886443399427,74.49287606392346,74.50815677165605,62.952915526597394,62.54150293925119,61.46305841684909,58.99274870374478,236.73737991262172,503.6348006043627
0.2301689982414246,6.61652542373,0.316866010427475,0.123252457714,16,352,0.101441790672,73.81916764237047,64.95367334242377,71.58671970172287,74.49042441279624,74.49623894958393,70.18895489727959,69.39705740278862,67.31827128350778,58.99274870374478,236.73737991262172,503.6348006043627
0.3354560136795044,10.0726256983,0.6048189997673035,0.00104343762171,16,353,0.00095410466435,69.50491181578849,61.1168823863726,67.18153223360406,74.49874659745672,74.51820532898108,63.5956991523496,63.58779016847205,63.56718113381504,58.99274870374478,236.73737991262172,503.6348006043627
0.1864469945430756,9.14594594595,0.3319059908390045,0.0654047190929,16,354,0.054639947386,74.62843240560886,65.7389589157807,72.2672313038284,74.48756053645275,74.4949629760747,69.72741462794437,69.33006567427014,68.23725446261335,58.99274870374478,236.73737991262172,503.6348006043627
0.119257003068924,7.39572192513,0.2434280067682266,0.0990512288569,16,355,0.081051228857,75.57577368752573,66.65886322675186,73.33997980550873,74.48358508154865,74.48669629576546,71.10928067168527,70.59170055187559,69.02730726150884,58.99274870374478,236.73737991262172,503.6348006043627
0.2306829988956451,8.34334763948,0.5266919732093811,0.00706761414656,16,356,0.00346761414659,71.57065835337704,62.95317704786351,69.13340061494574,74.4904597872607,74.49900360486544,65.6445969596345,65.5971768894911,65.52531834284696,58.99274870374478,236.73737991262172,503.6348006043627
0.1824979931116104,10.6953642384,0.4772480130195618,0.034637104946,16,357,0.0211371049462,71.97060729236784,63.29922020097797,69.55882077965327,74.4873145690508,74.49628847010888,66.49495838303426,66.27769159201478,65.84610722054401,58.99274870374478,236.73737991262172,503.6348006043627
0.269899994134903,7.0686695279,0.3445680141448975,0.0155458953356,16,358,0.0056458953357,75.68025430058657,66.78096675406135,73.23199508984504,74.49329423613113,74.50145145695927,69.5899042355419,69.48383883298607,69.36915603789362,58.99274870374478,236.73737991262172,503.6348006043627
0.2475779950618744,8.4989010989,0.4385139942169189,0.0827292136073,16,359,0.0314858427215,72.5707521039264,63.86397640753222,70.21900952021849,74.49164702407836,74.50133331572493,67.57109240258848,67.0058951618567,66.34932523168408,58.99274870374478,236.73737991262172,503.6348006043627
0.0694343969225883,6.80625,0.092431902885437,0.381846585155,16,360,0.090389332957,77.66707848123713,69.05058956502944,76.07555866464787,74.4807286819875,74.48222588944373,73.82141333188571,72.38963050455874,70.74118038192097,58.99274870374478,236.73737991262172,503.6348006043627
0.0901871994137764,5.08396946565,0.0779699981212616,0.517342760991,16,364,0.085166385289,77.83648375270155,69.36336015731524,76.45894375648987,74.48193681358953,74.48303558539226,74.30797390878814,72.39094113871482,70.82756357791362,58.99274870374478,236.73737991262172,503.6348006043627
0.1296190023422241,7.77121771218,0.2341520041227341,0.315813734972,16,367,0.106642826578,74.30347280566252,65.57443101750607,72.36426310726699,74.48417579007656,74.48788762496497,71.43700200798042,69.74942930290717,67.63119317652104,58.99274870374478,236.73737991262172,503.6348006043627
0.1976840049028397,10.6109785203,0.4587700068950653,0.0559285075073,16,368,0.0370448594291,72.06214155263268,63.36335642011972,69.67813276138344,74.4882710247656,74.49810571008476,67.00081127153902,66.6430974498046,65.8821052863907,58.99274870374478,236.73737991262172,503.6348006043627
0.2034929990768433,12.0857142857,0.5442780256271362,0.0134582093286,16,369,0.0125582093286,70.84190254765457,62.27269328770279,68.43679430876,74.48864483311405,74.50078578619218,65.15687355254067,65.07013677723427,64.8108489293607,58.99274870374478,236.73737991262172,503.6348006043627
0.309141993522644,11.3972809668,0.733555018901825,0.0122458953357,16,370,0.0054000000001,66.66530073885514,58.52493570262459,64.47429498773403,74.49643675504058,74.51668025941547,61.03817847706404,60.95129503477028,60.83433279341381,58.99274870374478,236.73737991262172,503.6348006043627
0.2501040101051331,9.34363636364,0.5307400226593018,0.0303993522038,16,371,0.0210641239109,70.9857334810655,62.39663624575081,68.59878971691245,74.49182888825186,74.5031250616189,65.56741354737005,65.35835168916867,64.91641781618529,58.99274870374478,236.73737991262172,503.6348006043627
0.1990499943494797,12.3271461717,0.5194230079650879,0.0418047524606,16,372,0.0361940854178,70.75127464711971,62.15240011543801,68.38023090133828,74.48835850252095,74.50046157462748,65.67355863954646,65.40536978884325,64.65606265127002,58.99274870374478,236.73737991262172,503.6348006043627
0.2073290050029755,13.18,0.6124259829521179,0.00906699971807,16,373,0.00272233323934,69.5290357487392,61.09606827918719,67.16842531881855,74.48889429742036,74.50279764152697,63.70062011662242,63.64237153473283,63.58577670795461,58.99274870374478,236.73737991262172,503.6348006043627
0.1486549973487854,10.7661971831,0.3386420011520386,0.0759364905178,16,374,0.0282811569962,74.62092420743784,65.78668285647922,72.25769699831204,74.4852773093964,74.49230677322481,69.28547726186338,68.84575365588262,68.28587575987956,58.99274870374478,236.73737991262172,503.6348006043627
0.1628679931163788,10.1228571429,0.3584940135478973,0.044715770861,16,375,0.0362264379038,74.3011531996716,65.45141262388341,71.89888347077692,74.48611876780774,74.49333789892819,68.9786095866566,68.71266743241807,67.99148619048037,58.99274870374478,236.73737991262172,503.6348006043627
0.1336700022220612,14.1554959786,0.4084289968013763,0.122563016708,16,376,0.0243446664785,72.49252751743376,63.83609506205306,70.18815270036362,74.48440818998529,74.49323217288992,67.47374993630808,66.76194799621697,66.27137169721613,58.99274870374478,236.73737991262172,503.6348006043627
0.186257004737854,12.6923076923,0.4675189852714539,0.107255408202,16,377,0.056625405382,71.08550607296303,62.454819390965895,68.78834637547953,74.48754864758678,74.49908608337938,66.73162969463374,66.05508260212662,64.88262687698125,58.99274870374478,236.73737991262172,503.6348006043627
0.1390679925680161,8.75704225352,0.2667100131511688,0.121455103818,16,378,0.0457211043822,75.73875497171446,66.85516569056603,73.47698229519227,74.48471947284986,74.4895643867527,70.80765049119083,70.14133154081765,69.24981825442336,58.99274870374478,236.73737991262172,503.6348006043627
0.1936700046062469,5.38461538462,0.1768400073051453,0.101731352156,16,379,0.0135141572785,78.8312761379915,69.88427046727247,76.66264449169364,74.48801528955494,74.49109165421697,72.97780369213774,72.43853581329876,72.18229467614589,58.99274870374478,236.73737991262172,503.6348006043627
0.0892428010702133,5.97435897436,0.079986497759819,0.405361097294,16,380,0.218792566155,75.86369503991233,67.26317574097465,74.47617567302058,74.48188292313301,74.48342041923792,74.26435716439084,72.77691581471817,68.74000921148706,58.99274870374478,236.73737991262172,503.6348006043627
0.0371027998626232,5.44285714286,0.0410200990736484,0.350795465083,16,385,0.200985953393,77.17591245239925,68.7085388727001,75.93619512232522,74.478547995535,74.47907066965445,74.44227799104272,73.51852299200823,70.02795183201033,58.99274870374478,236.73737991262172,503.6348006043627
0.1469399929046631,7.34316353887,0.2524969875812531,0.16533004717,16,386,0.069719380128,75.48045285302624,66.60583386149858,73.29651501500615,74.48517702303593,74.48910505824182,71.19624998019214,70.28677590524165,68.91959577717671,58.99274870374478,236.73737991262172,503.6348006043627
0.1982879936695099,10.3823529412,0.5082740187644958,0.0384452775224,16,387,0.0299465063794,71.1549822191082,62.53047456868404,68.76496762338604,74.48830953326268,74.49789354841681,65.91923795723864,65.67235732178784,65.05414774307474,58.99274870374478,236.73737991262172,503.6348006043627
0.2396010011434555,10.1679389313,0.5389760136604309,0.0445199122773,16,388,0.0231752457991,70.66168124000558,62.09989325764974,68.29763896384708,74.49108046535127,74.50307105201728,65.38373904523837,65.08182792805184,64.59553900988772,58.99274870374478,236.73737991262172,503.6348006043627
0.2877379953861237,8.73732718894,0.5185449719429016,0.0555630913889,16,389,0.0330688430034,70.75739762510057,62.18861541823486,68.42471227214116,74.49468121041292,74.50721427898719,65.7593562465932,65.35761536672163,64.65196714961104,58.99274870374478,236.73737991262172,503.6348006043627
0.2327450066804886,7.93421052632,0.3770270049571991,0.0443934376217,16,390,0.0323393329574,74.24362415009324,65.39695575085943,71.83310404103202,74.49060219540695,74.49860263730255,68.89701837664148,68.60467639062023,67.94552102287543,58.99274870374478,236.73737991262172,503.6348006043627
0.2717559933662415,6.17518248175,0.3277789950370789,0.0395899807535,16,391,0.0226912096104,75.58508994541455,66.6799859109193,73.18436384359222,74.49343557892792,74.49989904386155,69.95054374789265,69.6812521234944,69.21916228993206,58.99274870374478,236.73737991262172,503.6348006043627
0.155796006321907,7.47734138973,0.2300329953432083,0.0378112814712,16,392,0.00575594794985,77.93199417625732,68.96263546209718,75.60095229799384,74.48569774660098,74.49004089474329,71.74334637406207,71.53967840431739,71.43006717800728,58.99274870374478,236.73737991262172,503.6348006043627
0.1149469986557961,10.576,0.3159230053424835,0.0239075615323,16,393,0.0113075615324,75.30360730195656,66.4595365483139,72.90740248881963,74.48334048835568,74.48841622840581,69.34205252257266,69.21198241748732,68.99280145021362,58.99274870374478,236.73737991262172,503.6348006043627
0.2738380134105682,13.4495798319,0.6927700042724609,0.00996538613515,16,394,0.00636538613535,67.72675840868936,59.47063216383043,65.4663188662376,74.4935948286253,74.51451008939176,62.05807315235074,61.98966435322416,61.85377819627911,58.99274870374478,236.73737991262172,503.6348006043627
0.2799659967422485,10.8758029979,0.5283709764480591,0.0319500000001,16,395,0.0310500000001,70.7596752691631,62.18623041474291,68.40102005126124,74.49406878607681,74.51046512006673,65.56268945490109,65.33501238572308,64.67652709297943,58.99274870374478,236.73737991262172,503.6348006043627
0.1296039968729019,9.61976047904,0.2991630136966705,0.0690073651968,16,396,0.0299663852895,75.38533595220798,66.51457858757038,73.03899857547663,74.48417493091489,74.48928580548079,69.96193969546914,69.58093460005523,68.99676573239981,58.99274870374478,236.73737991262172,503.6348006043627
0.2038390040397644,5.7987804878,0.2030619978904724,0.063413739185,16,397,0.0350088237568,78.07391791234107,69.08608491564604,75.8285958138095,74.4886672481793,74.49251360343402,72.4905333079995,72.13722440216156,71.464903491249,58.99274870374478,236.73737991262172,503.6348006043627
0.317548006772995,5.88174273859,0.3304620087146759,0.0120830002818,16,398,0.00668300028195,75.872304988466,66.97676320072918,73.44324771453023,74.49715555286429,74.5045831379876,69.77004855502082,69.68252513382686,69.54492766056461,58.99274870374478,236.73737991262172,503.6348006043627
0.0599982999265193,9.7572815534,0.1138560026884079,0.0986533420511,16,399,0.00632233323945,79.37773958913203,70.61517125896773,77.43400705090386,74.48015060964127,74.48239702289385,73.16636905746236,72.78817614344166,72.67549225957225,58.99274870374478,236.73737991262172,503.6348006043627
0.0325120016932487,5.82857142857,0.0240208003669977,0.276947665116,16,400,0.0500405997175,80.33646329018495,72.06896973646792,79.18246698357962,74.47815657989281,74.47868893888841,74.69840684332252,74.1223921596461,73.2952737408632,58.99274870374478,236.73737991262172,503.6348006043627
0.139054000377655,15.4102564103,0.5057089924812317,0.173450643262,16,401,0.089166995183,68.59767829742486,60.14155595872694,66.44171276088935,74.48471866420613,74.49497961636615,65.30839057796521,64.28131382781152,62.42043910079786,58.99274870374478,236.73737991262172,503.6348006043627
0.2245150059461594,14.1330275229,0.6279590129852295,0.0075483530499,16,402,0.0075483530499,69.1618974234089,60.75526699678585,66.81870380028175,74.4900381892175,74.50690567474902,63.43390154928522,63.38450049139652,63.22655939320282,58.99274870374478,236.73737991262172,503.6348006043627
0.2203229963779449,12.347639485,0.5543209910392761,0.039194215018,16,403,0.0080188430037,70.60985829121319,62.08196226889021,68.2400923007092,74.48975504602754,74.50362049545748,65.00815247760846,64.74982962433148,64.58279468439838,58.99274870374478,236.73737991262172,503.6348006043627
0.2282630056142807,7.23165137615,0.303954005241394,0.130848123348,16,404,0.0904059145825,74.29560280621979,65.42704847579557,72.07136651344126,74.49029365114018,74.49699839532957,70.4577193709784,69.62598064604128,67.78299793158692,58.99274870374478,236.73737991262172,503.6348006043627
0.3545750081539154,11.2984293194,0.6346200108528137,0.0258895626601,16,405,0.0050776667605,68.36883194663,60.099333779778135,66.13552542029237,74.50054154032694,74.52540741320456,62.76498278458098,62.56573937473638,62.454496662324,58.99274870374478,236.73737991262172,503.6348006043627
0.1564500033855438,8.35344827586,0.2415000051259995,0.0616499999996,16,406,0.0130499999999,77.40900240284856,68.45905013221477,75.08945159981243,74.48573655192519,74.49093517669735,71.5016224350747,71.16482543310786,70.91436379136911,58.99274870374478,236.73737991262172,503.6348006043627
0.1932830065488815,6.14125560538,0.2218399941921234,0.0209241431571,16,407,0.00195000000005,78.45486446670475,69.45498206179082,76.11372539483017,74.48799084459421,74.49201040461031,72.08792315863928,71.9706044955505,71.93332436942552,58.99274870374478,236.73737991262172,503.6348006043627
0.1525820046663284,10.6511627907,0.2514699995517731,0.0739053335213,16,408,0.0194041046643,76.95903016532873,68.02885521341403,74.64815395797643,74.48550797688222,74.49265733081262,71.25415948251884,70.8490146258647,70.4749340152182,58.99274870374478,236.73737991262172,503.6348006043627
0.182329997420311,11.9009433962,0.4915899932384491,0.0549000000003,16,409,0.0369000000002,71.19870151310175,62.56739511130132,68.82976783836375,74.48730414987409,74.49763701264078,66.17275390220817,65.82822222843265,65.0694140905668,58.99274870374478,236.73737991262172,503.6348006043627
0.6135860085487366,6.62091503268,0.3741919994354248,0.0224999999998,16,410,0.009,70.30390180453173,62.112656088769086,68.28146310756648,74.54242974095598,74.5769000410985,64.73265284599961,64.46933736900542,64.24737924070553,58.99274870374478,236.73737991262172,503.6348006043627
0.1957239955663681,5.38186813187,0.1866540014743805,0.0717591751151,16,411,0.0290346138648,78.49165279171513,69.51400257376741,76.28235672867697,74.48814593111882,74.49126079805956,72.79409898541695,72.40753543399063,71.85502944306438,58.99274870374478,236.73737991262172,503.6348006043627
0.0653074011206626,5.56204379562,0.0688164979219436,0.336496639363,16,412,0.075609438185,78.75567181498519,70.1700834725566,77.22567830292672,74.48047915630656,74.48143475490002,74.25664833495608,73.13575944742922,71.79546210590712,58.99274870374478,236.73737991262172,503.6348006043627
0.0836604982614517,5.78417266187,0.0839454978704452,0.146497868222,16,413,0.0265917906716,79.9979081158466,71.26742390823364,78.21933327370255,74.48156272631246,74.4829070889956,74.14707393692993,73.62279033676117,73.15470435258106,58.99274870374478,236.73737991262172,503.6348006043627
0.0333418995141983,15.5322580645,0.1091590002179146,0.107918843002,16,415,0.0171270523321,78.38952283666242,69.73865294986564,76.51438425502158,74.47823029546919,74.48049846018472,72.42105302369833,72.03066188690127,71.72587552296966,58.99274870374478,236.73737991262172,503.6348006043627
0.0485384985804557,43.8461538462,0.5048459768295288,0.225871758697,16,416,0.0973912096105,63.88262168337502,55.91980455942547,62.0224847581174,74.47939886919772,74.48975767342228,60.984642294577895,59.9035269610896,57.88412735561548,58.99274870374478,236.73737991262172,503.6348006043627
0.0531983003020286,35.6363636364,0.2976920008659363,0.267006105207,16,417,0.134020920529,70.09812201836189,61.62662915969213,68.1569476228039,74.47971316916613,74.48886666495116,67.662738317481,66.3601806739299,63.6822352336464,58.99274870374478,236.73737991262172,503.6348006043627
0.1016319990158081,11.7606382979,0.2185660004615784,0.073641336148,16,418,0.0388868373403,76.85297511019667,67.95372175640267,74.61530796925018,74.48258689708274,74.48767590836582,71.42193002486641,71.0581662717018,70.32324824279999,58.99274870374478,236.73737991262172,503.6348006043627
0.1493050009012222,19.8387096774,0.6094040274620056,0.0464720686959,16,419,0.0170311569963,68.45277028643301,60.10786082141482,66.17763648960317,74.48531540670928,74.50037366334254,63.13284575080945,62.85907709300005,62.50780030824728,58.99274870374478,236.73737991262172,503.6348006043627
0.3765119910240173,5.16464891041,0.2661589980125427,0.0494876860075,16,420,0.0173041046644,76.61285969195814,67.73336016175011,74.31941355826103,74.50273583338412,74.51015080079452,70.89750177278796,70.52139153556959,70.16043312295716,58.99274870374478,236.73737991262172,503.6348006043627
0.2301380038261414,9.4509202454,0.3469449877738953,0.0666387852641,16,421,0.052175242414,74.41873243349335,65.5508260074485,72.06284700793799,74.49042228117463,74.50065953615842,69.53567716921793,69.10402985606254,68.04323099245653,58.99274870374478,236.73737991262172,503.6348006043627
0.2227579951286316,8.96654275093,0.2742129862308502,0.0313229476677,16,422,0.0207688430035,76.91928190946362,67.94935057040965,74.54003681015774,74.48991919802216,74.49899576378266,71.06790959131706,70.87614068445436,70.46716023184212,58.99274870374478,236.73737991262172,503.6348006043627
0.0954423993825912,7.88780487805,0.1422690004110336,0.0394723332396,16,423,0.0112276667607,79.36006809320452,70.46890454485208,77.25509743192555,74.48223595177342,74.4849225634502,73.07315842741014,72.90284972419772,72.69945023328444,58.99274870374478,236.73737991262172,503.6348006043627
0.1588090062141418,5.35074626866,0.1551789939403534,0.105447124193,16,424,0.0295917906714,78.91583679624688,69.98474943375857,76.81396242551642,74.48587657351425,74.48824187800398,73.27742599576152,72.76446608032478,72.21300579087927,58.99274870374478,236.73737991262172,503.6348006043627
0.3597640097141266,10.8042704626,0.5956770181655884,0.0264717589482,16,425,0.00360000000002,69.23994767254811,60.89702573025198,66.97319948385172,74.5010470596514,74.52504120773818,63.57363890852167,63.36673610839864,63.28796436676214,58.99274870374478,236.73737991262172,503.6348006043627
0.2470159977674484,9.50664136622,0.478318989276886,0.0726765273666,16,426,0.0071999999999,72.1910257610545,63.55209875612536,69.82135070935311,74.49160671645245,74.50298692446825,66.70277696886632,66.20499563718926,66.05465797001182,58.99274870374478,236.73737991262172,503.6348006043627
0.3075389862060547,7.78616352201,0.378273993730545,0.0454960583031,16,427,0.0189641239106,74.3091162081397,65.50837363020759,71.9236488442379,74.49630167270101,74.50790997496881,68.75697895093776,68.42601604300279,68.02997629611161,58.99274870374478,236.73737991262172,503.6348006043627
0.2099819928407669,6.32188841202,0.285724014043808,0.104269457432,16,428,0.054469457432,75.57527826695633,66.66045752313767,73.28542475446335,74.48906804836315,74.49379851007177,70.81205762111694,70.17341900463407,69.08496026402935,58.99274870374478,236.73737991262172,503.6348006043627
0.1946060061454773,5.91097922849,0.2100329995155334,0.152708272239,16,429,0.0053999999999,77.96045426737544,69.05377721338266,75.77296811860924,74.48807479464665,74.4918384412133,72.32975862603621,71.47539394443993,71.37092072898531,58.99274870374478,236.73737991262172,503.6348006043627
0.0518816001713275,57.5609756098,0.5377900004386902,0.257283095042,16,431,0.0901405618145,63.24637372091979,55.38779917813344,61.46134729429372,74.47962573923121,74.4943528682544,60.39176560179368,59.1553345364128,57.27252819479736,58.99274870374478,236.73737991262172,503.6348006043627
0.0617989003658294,29.3777777778,0.3458159863948822,0.148431738057,16,432,0.081107176807,70.68688836578741,62.16855455334081,68.55283928096839,74.48026311251164,74.48896397990791,66.78112964812078,66.03531587329189,64.42519376901413,58.99274870374478,236.73737991262172,503.6348006043627
0.0510300993919372,22.3263157895,0.2060150057077408,0.178218646668,16,433,0.0397059145824,75.2465490379243,66.5760905431959,73.1854862300674,74.47956865977551,74.48483586491028,70.31407856056057,69.50902830060335,68.75825848841453,58.99274870374478,236.73737991262172,503.6348006043627
0.0385868996381759,13.8285714286,0.1021590009331703,0.50786972465,16,437,0.13212367848,75.40543165525668,66.96349080794727,73.96919533824553,74.4786670083443,74.4809399984652,72.87167344359494,70.9591734219029,68.48952012407358,58.99274870374478,236.73737991262172,503.6348006043627
0.0794385969638824,19.5298013245,0.2606169879436493,0.152684099539,16,438,0.0484323858532,74.62489130665108,65.88311423823541,72.45061700798874,74.4813184793652,74.48852955662943,69.88167368681906,69.1197054178192,68.18449373151657,58.99274870374478,236.73737991262172,503.6348006043627
0.1935420036315918,12.7650429799,0.4711759984493256,0.171044416626,16,439,0.0251281314388,71.26923546099243,62.71842078681669,69.03343140373192,74.4880072182691,74.50021431625896,66.69798051314052,65.6047737538754,65.08095277667252,58.99274870374478,236.73737991262172,503.6348006043627
0.0783601030707359,7.2808988764,0.084479697048664,0.185971613436,16,440,0.072465469151,79.0274482309635,70.29612929065888,77.29578423929371,74.48125572772301,74.48316264786172,74.08595903825858,73.42062093214173,72.13470747212511,58.99274870374478,236.73737991262172,503.6348006043627
0.0699689984321594,6.10194174757,0.0987522974610328,0.146350965787,16,441,0.0335346138647,79.34744901085992,70.59073378911478,77.49941680570271,74.48076068586124,74.48199728352819,73.69292482387158,73.14760041883932,72.55117633748046,58.99274870374478,236.73737991262172,503.6348006043627
0.2373699992895126,5.67931034483,0.2078509926795959,0.0876867869557,16,442,0.0496289289853,77.58191864593601,68.61304062643177,75.37303260734461,74.49092396266087,74.49544492954874,72.43854299467,71.92317034247992,70.95381624430837,58.99274870374478,236.73737991262172,503.6348006043627
0.1277640014886856,14.3197674419,0.3804009854793549,0.0544069069664,16,443,0.0188458953358,73.58011460871518,64.83229362592238,71.19957920467743,74.48406968095105,74.492558769526,68.03116409138306,67.72150547623505,67.34792300197256,58.99274870374478,236.73737991262172,503.6348006043627
0.1969520002603531,11.0631229236,0.3310680091381073,0.125514922516,16,444,0.0255984303538,74.8831914102405,66.06138741443465,72.58007062333127,74.48822425835783,74.49857927995942,69.78687903885793,69.01303796841182,68.49795038551883,58.99274870374478,236.73737991262172,503.6348006043627
0.1419360041618347,9.5875,0.232245996594429,0.208625712804,16,445,0.137462169953,74.4457062512775,65.59180257447184,72.40185636253858,74.48488563560153,74.49054810121521,71.58880897764408,70.46980215450748,67.759837855878,58.99274870374478,236.73737991262172,503.6348006043627
0.3388949930667877,6.36585365854,0.3521609902381897,0.0399729810351,16,446,0.0153188763711,74.87833898799232,66.05834548733668,72.50156863739431,74.4990618155482,74.5086461156423,69.19415798332642,68.89278050103559,68.57114203508951,58.99274870374478,236.73737991262172,503.6348006043627
0.1865680068731308,6.0,0.1707330048084259,0.168008885125,16,447,0.0470902210254,78.01325283858472,69.11104150630268,75.95130772088862,74.48756810208238,74.49124031845253,73.07427177489711,72.19665059092392,71.2975215552716,58.99274870374478,236.73737991262172,503.6348006043627
0.1275029927492142,5.484375,0.1543699949979782,0.4193208584,16,451,0.117927163418,75.68803193303455,67.03624273118447,74.01674729736499,74.48405476503928,74.48597787198628,73.12048373769034,71.10129793670819,68.81145948199452,58.99274870374478,236.73737991262172,503.6348006043627
0.1335369944572449,5.44642857143,0.1502709984779358,0.367491273697,16,452,0.243187913062,73.732759711065,65.02792571474629,72.14900120104858,74.48440054463424,74.4863997520016,73.24229185986724,71.48330702591085,66.71285454925686,58.99274870374478,236.73737991262172,503.6348006043627
0.1147819980978966,8.20720720721,0.2326160073280334,0.325149862065,16,453,0.131376814294,73.67562942305221,64.96516186463293,71.77302475982248,74.48333114368467,74.48684506117854,71.29555595937086,69.59444765751402,66.98364833478138,58.99274870374478,236.73737991262172,503.6348006043627
0.2233690023422241,14.2587548638,0.7122880220413208,0.00315000000006,16,454,0.00135000000004,67.44888778008317,59.21468833510761,65.1834872663315,74.48996052629496,74.50689700439614,61.651171455053486,61.630994329678174,61.60259443893489,58.99274870374478,236.73737991262172,503.6348006043627
0.1905010044574738,13.1666666667,0.5205519795417786,0.192178578018,16,455,0.0329568671518,69.80896845378908,61.36987902047247,67.63122933178346,74.48781504618103,74.50025688427257,65.59217684688099,64.36536344127671,63.6705268159547,58.99274870374478,236.73737991262172,503.6348006043627
0.1601759940385818,5.7476635514,0.1406999975442886,0.226121898867,16,456,0.053382917267,78.26241728659107,69.42536902742393,76.33692116275807,74.48595797019522,74.48874268363062,73.5524066034568,72.4718153176176,71.46838344015612,58.99274870374478,236.73737991262172,503.6348006043627
0.0713969022035598,5.1,0.0654705017805099,0.204881576587,16,457,0.096176594424,79.00371811029731,70.34167379863487,77.41037912386054,74.48084587078381,74.48170940535152,74.38022509341721,73.71776713028902,72.03444677286939,58.99274870374478,236.73737991262172,503.6348006043627
0.2119459956884384,9.8927613941,0.3686290085315704,0.128832392302,16,458,0.04194060163,73.69454441476921,64.9201033125857,71.40077008675678,74.48919727120318,74.49897684952919,69.0298312019363,68.2049120875414,67.34644451832389,58.99274870374478,236.73737991262172,503.6348006043627
0.1435790061950684,11.8695652174,0.2591949999332428,0.119187038211,16,459,0.0702575615325,75.51857959016809,66.62119828443588,73.2857303082439,74.48498109146914,74.49265807713886,71.00909680308445,70.35738939641618,68.98620508384198,58.99274870374478,236.73737991262172,503.6348006043627
0.0884402990341186,7.83962264151,0.0958207026124,0.258740221439,16,460,0.159966078282,77.03114045549364,68.27638861137405,75.362346338556,74.48183702483868,74.48428493081519,73.95992257586306,72.96927646979879,70.05017439713782,58.99274870374478,236.73737991262172,503.6348006043627
0.2297089993953705,5.82954545455,0.141073003411293,0.105126845013,16,461,0.055056321692,78.86940693213995,69.9470569212341,76.84549638436829,74.4903927934306,74.49495254530353,73.67880165662058,73.13408658823255,72.09399089706,58.99274870374478,236.73737991262172,503.6348006043627
0.2209669947624207,6.046875,0.0787011012434959,0.0169323858537,16,462,0.00227705233213,81.37707305906304,72.60018423029663,79.55206868822665,74.48979837774442,74.4944502847116,74.64638368885147,74.57665917475083,74.53626672305376,58.99274870374478,236.73737991262172,503.6348006043627
0.0548872984945774,6.92727272727,0.0520328991115093,0.155410600308,16,465,0.0089999999999,80.76246984870869,72.22077805594233,79.21653137012919,74.47982395440067,74.4810367101087,74.4608378349227,74.01471750181724,73.86167974786065,58.99274870374478,236.73737991262172,503.6348006043627
0.072348803281784,11.1891891892,0.1275160014629364,0.377748208596,16,467,0.132845449909,75.8799870893476,67.22438808631671,74.21354448020043,74.48090240408942,74.48419389767884,73.0723864716361,71.49267976455099,68.99453787134979,58.99274870374478,236.73737991262172,503.6348006043627
0.0946974977850914,5.94285714286,0.0800480023026466,0.375447902765,16,468,0.0411483530501,79.10531100673535,70.50710980591668,77.53091310749602,74.4821936481186,74.48381685400255,74.30160850671274,72.9198434838745,72.1790869313129,58.99274870374478,236.73737991262172,503.6348006043627
0.1913550049066544,6.25899280576,0.2331669926643372,0.209933451743,16,469,0.089806366043,75.51493046228109,66.65665637079792,73.437803279295,74.48786891207948,74.49198262553494,71.85093601116841,70.64422924766552,68.85902289555258,58.99274870374478,236.73737991262172,503.6348006043627
0.2182089984416962,12.4115044248,0.5517939925193787,0.0243577912353,16,470,0.0109565623784,70.69592138316892,62.14878387014892,68.30854870332047,74.48961332392884,74.50339258529323,65.05581995863122,64.89582170626693,64.66819167305067,58.99274870374478,236.73737991262172,503.6348006043627
0.2444050014019012,11.557956778,0.6004229784011841,0.0139500000003,16,471,0.00225000000001,69.88182732177762,61.42434574724473,67.51665165384776,74.49142034517558,74.5060724672382,64.06080575834477,63.96641404072494,63.919170071938765,58.99274870374478,236.73737991262172,503.6348006043627
0.2052710056304932,7.84115523466,0.2563790082931519,0.061635237711,16,472,0.027560633675,77.00250703868187,68.03898766903126,74.67426603841079,74.48876027445903,74.49539834267847,71.40771482118504,71.0432850219234,70.50376369738706,58.99274870374478,236.73737991262172,503.6348006043627
