blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1034059971570969,11.9617834395,0.1700990051031113,0.175786758832,13,539,0.175786758832,88.52831953001362,74.31059791775255,86.50701156446792,83.38387133793935,83.38767502567515,82.03960611519358,80.98329095165724,76.54955292467997,66.72816692909532,329.08176519907147,503.5613103071646
0.1547279953956604,11.8078291815,0.3273909986019135,0.0995129266575,13,540,0.0995129266575,87.19800627005492,73.12946093506747,84.65542995176821,83.38605199653506,83.3919583072568,79.38182082963198,78.6077944627375,75.93034653330113,66.72816692909532,329.08176519907147,503.5613103071646
0.1712599992752075,13.4075067024,0.5021259784698486,0.0189930498292,13,541,0.0180930498292,85.91393990057901,72.09447826485155,82.91872088862209,83.38676804394362,83.39460737166894,76.0113745600039,75.8790439007488,75.3749839354727,66.72816692909532,329.08176519907147,503.5613103071646
0.1007909998297691,14.622754491,0.2735190093517303,0.133229688787,13,542,0.130529688787,86.89012354765373,72.82703776906516,84.51966571204565,83.3837591475068,83.38850988146248,79.7997969408616,78.86933246530316,75.44239146932341,66.72816692909532,329.08176519907147,503.5613103071646
0.0374687016010284,38.5238095238,0.2600679993629456,0.12866495704,13,544,0.12956495704,84.41821661300003,70.70615995384497,82.10317742643542,83.38056927001924,83.38560158764716,77.44925367078048,76.63694789309329,73.25567509231234,66.72816692909532,329.08176519907147,503.5613103071646
0.0329353995621204,6.27272727273,0.0116598000749945,0.158237228535,13,545,0.160037228535,92.8893254780354,79.26640130705795,91.9934286366406,83.38023263346633,83.38070905578934,83.85971881674317,83.60924327380383,80.26235139335404,66.72816692909532,329.08176519907147,503.5613103071646
0.0443155989050865,28.5584415584,0.238086998462677,0.127042831345,13,548,0.127042831345,85.91492360418454,72.06363393342923,83.61460638108235,83.38101853614398,83.38535319492615,78.65668890019776,77.87115589904431,74.59926048528905,66.72816692909532,329.08176519907147,503.5613103071646
0.0956382006406784,21.796875,0.3522560000419617,0.063609818767,13,549,0.063609818767,86.72578441352982,72.81436537332212,84.0367585005867,83.38353672360739,83.39067565679369,77.91001639758878,77.45839001592549,75.76916676041355,66.72816692909532,329.08176519907147,503.5613103071646
0.0532300993800163,36.6545454545,0.3965309858322144,0.0860332165557,13,553,0.080087420588,82.75550399480193,69.21926453570791,80.1312963313261,83.38153360196429,83.38831433992567,74.8841207331173,74.26938370693733,72.09823822313189,66.72816692909532,329.08176519907147,503.5613103071646
0.0608251988887786,10.5384615385,0.0649065971374511,0.293294481297,13,554,0.241416022575,89.26956069444839,75.15821553618201,87.8947025917596,83.38193220549863,83.38378923351678,83.53268676475955,82.36098278439408,76.68813718375475,66.72816692909532,329.08176519907147,503.5613103071646
0.0724766999483108,16.68,0.2746880054473877,0.0075046711527,13,557,0.0075046711527,89.82327585196566,75.87793384615588,87.12098271183913,83.38249859235754,83.3864147583476,79.04049677169326,79.03595186164995,78.84541705612878,66.72816692909532,329.08176519907147,503.5613103071646
0.1039960011839867,14.4956896552,0.345757007598877,0.0072918971046,13,558,0.0072918971046,88.89400612038037,74.93527879969918,86.0426812395113,83.3838965985488,83.38876062942023,78.26375999037856,78.25416698477517,78.06344645660096,66.72816692909532,329.08176519907147,503.5613103071646
0.0956012979149818,14.4663461538,0.3119980096817017,0.061456387024,13,559,0.061456387024,87.88392122008804,73.8891399887384,85.2359661202695,83.38353512327035,83.3879632632399,78.82772871661177,78.40922627174507,76.80103868460986,66.72816692909532,329.08176519907147,503.5613103071646
0.0854519009590148,15.3658536585,0.3346590101718903,0.057249838049,13,560,0.057249838049,87.09151707452293,73.17823313648034,84.40380319007238,83.38308981595532,83.38731325771067,78.02979253864703,77.63912670205735,76.13138935313839,66.72816692909532,329.08176519907147,503.5613103071646
0.1506980061531067,12.610619469,0.1582349985837936,0.0296470447185,13,562,0.0287470447186,93.41672881286404,79.19611467830617,91.07885560865437,83.38587929201401,83.39210816493585,82.61698597363431,82.47645911471562,81.77510321800719,66.72816692909532,329.08176519907147,503.5613103071646
0.1894389986991882,17.1297709924,0.4757300019264221,0.0185775691366,13,563,0.0176775691366,86.6630017133727,72.78848594680983,83.69338462045056,83.38757316844448,83.39951621838048,76.66335260810536,76.5339298555624,76.04258831406656,66.72816692909532,329.08176519907147,503.5613103071646
0.1562640070915222,13.0257069409,0.486407995223999,0.0456108936434,13,564,0.0429108936433,85.24320474943465,71.43060722441078,82.35064803937598,83.38611798774036,83.3928910569166,76.16908536249605,75.79657711610588,74.60190228977683,66.72816692909532,329.08176519907147,503.5613103071646
0.2286860048770905,5.98107255521,0.2935830056667328,0.0305704217467,13,565,0.0305704217467,90.53091728175929,76.35378746891769,87.82541346515148,83.38939594635673,83.3927468435619,80.3656184932949,80.14601019249938,79.32998296720808,66.72816692909532,329.08176519907147,503.5613103071646
0.0995412990450859,7.47321428571,0.1922920048236847,0.0937020116996,13,566,0.0864172832495,90.4315716019084,76.24885145012661,88.10529764900565,83.38370537880735,83.3855764408064,81.53859718017964,80.97629238459325,78.81656922584955,66.72816692909532,329.08176519907147,503.5613103071646
0.0491372011601924,7.125,0.0846744030714035,0.0386894089436,13,568,0.0323894089436,93.95463800325518,79.97768574835601,92.03128214313244,83.38130483188587,83.38215680242382,82.96267429999546,82.840353516537,82.10240593397583,66.72816692909532,329.08176519907147,503.5613103071646
0.0698321014642715,9.55357142857,0.1553580015897751,0.0166830219199,13,569,0.0166830219199,92.8745409988394,78.79437638362413,90.5336436511592,83.38237369453509,83.3842406594431,81.8206664399512,81.77362687204669,81.37396579309666,66.72816692909532,329.08176519907147,503.5613103071646
0.0381834991276264,7.17525773196,0.0822848007082939,0.00693224963015,13,570,0.00693224963015,94.3622358721796,80.47268645638889,92.43316629890523,83.3806191012361,83.38130257469311,82.73803486605613,82.75852496062748,82.60181436750122,66.72816692909532,329.08176519907147,503.5613103071646
0.2245330065488815,10.9665970772,0.4472030103206635,0.00405000000002,13,571,0.00405000000002,87.92700561760347,73.97495810718033,84.92874660191575,83.3891967360583,83.39771188910788,77.36594511726611,77.37335966260054,77.26072424585988,66.72816692909532,329.08176519907147,503.5613103071646
0.2679069936275482,15.1030383091,0.9592519998550416,0.000900000000005,13,572,0.000900000000005,77.85766014412769,64.73060850942665,74.7231320425289,83.3913656733875,83.40759651097932,68.13919354426139,68.1739055985019,68.14592705077695,66.72816692909532,329.08176519907147,503.5613103071646
0.2169220000505447,10.8637274549,0.5027239918708801,0.0234317731688,13,573,0.0225317731688,86.02686068190616,72.18463350156532,83.05278157492012,83.38883579545319,83.39687420437411,76.26792863367513,76.08093717449901,75.44313094758587,66.72816692909532,329.08176519907147,503.5613103071646
0.2105849981307983,12.2727272727,0.5830429792404175,0.034972907325,13,574,0.0385729073251,83.72117356513644,70.03043024874773,80.757111950411,83.38853917114653,83.39761420152092,74.7017894871741,74.39084867076798,73.27594665131375,66.72816692909532,329.08176519907147,503.5613103071646
0.2753390073776245,16.0275974026,1.011690020561218,0.0160771020162,13,575,0.0160771020162,76.33856870812065,63.315472720057926,73.29361297995052,83.39175870889704,83.40987863665612,67.28764335541473,67.14117039505777,66.63410080825429,66.72816692909532,329.08176519907147,503.5613103071646
0.2112350016832352,19.1056179775,0.8223699927330017,0.0361228979841,13,576,0.039722897984,78.81668535556281,65.533830504131,75.82519024052834,83.38856944531835,83.40414448254438,70.34541565814868,70.00107208131402,68.80113382643538,66.72816692909532,329.08176519907147,503.5613103071646
0.2298599928617477,20.9803921569,1.032439947128296,0.0124288178876,13,577,0.0124288178876,76.18097663794123,63.16289518014588,73.10624790325852,83.38945252205212,83.4088145197959,66.99328063415106,66.89835062403802,66.51305618325551,66.72816692909532,329.08176519907147,503.5613103071646
0.1293299943208694,17.141025641,0.4366180002689362,0.0781866835675,13,578,0.0781866835675,84.85379307753743,71.01630167980886,82.12341504672133,83.3849714021348,83.3925537244487,76.79845211429006,76.16830533071237,74.01503118115113,66.72816692909532,329.08176519907147,503.5613103071646
0.184008002281189,11.1111111111,0.3886289894580841,0.075244793226,13,579,0.074344793226,86.72672959864275,72.73245443641855,84.0354512054418,83.38733042849577,83.39405544427586,78.3657224086686,77.73760999503713,75.69176131390645,66.72816692909532,329.08176519907147,503.5613103071646
0.1432950049638748,11.4860557769,0.2724500000476837,0.085642193481,13,580,0.085642193481,88.92588432222402,74.77406307000183,86.41646156456557,83.38556350606666,83.39077084480067,80.39150204964233,79.78027598760616,77.53989968419961,66.72816692909532,329.08176519907147,503.5613103071646
0.1593070030212402,14.0598591549,0.4126420021057129,0.061928817887,13,581,0.0619076357745,86.39366111030176,72.45342655458461,83.62635659752641,83.38624902663031,83.39387031143559,77.69135455162143,77.19073126798372,75.49315730029195,66.72816692909532,329.08176519907147,503.5613103071646
0.1316809952259064,13.5278810409,0.3887450098991394,0.11916681613,13,582,0.11916681613,84.7267976626652,70.81452301763784,82.1834226427568,83.38507087464046,83.3908883095553,77.84608716990732,76.8878810922684,73.61439737116393,66.72816692909532,329.08176519907147,503.5613103071646
0.0437485985457897,8.05405405405,0.067146398127079,0.279857159314,13,583,0.279857159314,88.12573524444491,73.97501443307573,86.7478119036499,83.38098344338317,83.38191043134981,83.22887431254588,82.12078140034413,75.50934841170908,66.72816692909532,329.08176519907147,503.5613103071646
0.1158289983868599,12.5691699605,0.3378219902515411,0.135567270779,13,584,0.131067270779,85.37440496129415,71.40204552751646,82.92679181709735,83.38440017138697,83.38899080590033,78.67327027087771,77.6401531539459,74.0997073836254,66.72816692909532,329.08176519907147,503.5613103071646
0.0831485986709594,8.92682926829,0.1505610048770905,0.136757187388,13,585,0.136757187388,89.95029939055428,75.74961214689768,87.86960939706404,83.38298700155792,83.38501584329543,82.16891864740063,81.41573779323068,78.0518740823137,66.72816692909532,329.08176519907147,503.5613103071646
0.0722229033708572,6.32093023256,0.10589300096035,0.184109030875,13,586,0.184109030875,89.82108959893071,75.61461428139057,88.02551403585414,83.38248668366805,83.38349248064225,82.92032464270761,82.03342508893593,77.6065701626506,66.72816692909532,329.08176519907147,503.5613103071646
0.0707253962755203,7.8,0.0801464989781379,0.185078045597,13,587,0.185078045597,90.58268640758286,76.40696062409563,88.92616484035449,83.382416086592,83.38382044250773,83.38238282129385,82.59200785572273,78.24602309290111,66.72816692909532,329.08176519907147,503.5613103071646
0.0883110016584396,17.6842105263,0.2118580043315887,0.166716031368,13,588,0.166716031368,87.33591734740168,73.20564779516502,85.18738372432944,83.38321643515405,83.38837736507026,80.92547239432571,79.86369691013834,75.58188018102248,66.72816692909532,329.08176519907147,503.5613103071646
0.0821786969900131,26.5641025641,0.3569000065326691,0.0904885645192,13,591,0.0903801564545,85.29604392793084,71.4596335631565,82.69515083197354,83.38294347082706,83.39049087699124,77.39070527138506,76.7367780876209,74.31906891026028,66.72816692909532,329.08176519907147,503.5613103071646
0.0466535985469818,17.7049180328,0.1365890055894852,0.188757419326,13,592,0.152511623358,88.82072086996988,74.77223413241597,86.8858922287132,83.38115991978202,83.38385558397493,81.62358865498311,80.6466097513154,76.9137678934822,66.72816692909532,329.08176519907147,503.5613103071646
0.0791936963796615,10.0,0.1011300012469292,0.162713445146,13,593,0.160013445146,90.69935824389717,76.50402344197835,88.88273326943181,83.38280853666527,83.3850698542663,83.09887632821835,82.33184993452693,78.5182566678954,66.72816692909532,329.08176519907147,503.5613103071646
0.1665119975805283,8.17647058824,0.2141669988632202,0.0451440800961,13,600,0.0451440800961,91.7430522787675,77.50743356672808,89.24977624358752,83.38656099922372,83.3904174974491,81.68205852459545,81.4010073299047,80.25571950802902,66.72816692909532,329.08176519907147,503.5613103071646
0.1142629981040955,8.37,0.0982367023825645,0.0341682268314,13,601,0.0323682268313,94.43432821800768,80.30959128407028,92.40481200102404,83.38433377787254,83.38692686359008,83.42854649293412,83.30408847365067,82.55200173369428,66.72816692909532,329.08176519907147,503.5613103071646
0.1294019967317581,7.5,0.1641280055046082,0.0102211821124,13,602,0.00932118211245,93.69616342964514,79.4989216506765,91.2894677088304,83.38497444785827,83.3874851978652,82.39301517229438,82.37774670792794,82.15152511522564,66.72816692909532,329.08176519907147,503.5613103071646
0.225272998213768,7.78175313059,0.3436000049114227,0.0268394089437,13,603,0.0223394089437,89.6135461221873,75.51033310003373,86.80898357452469,83.38923211789796,83.39444599163653,79.39453202499692,79.19717897760796,78.59164704194689,66.72816692909532,329.08176519907147,503.5613103071646
0.0846692025661468,6.74460431655,0.1302420049905777,0.106160905567,13,604,0.101745634017,91.50766835837214,77.31836659417479,89.42975227867498,83.38305496350984,83.38438362513591,82.60636962071328,82.06608398948828,79.61639071316267,66.72816692909532,329.08176519907147,503.5613103071646
0.0701541006565094,3.80487804878,0.0468282997608184,0.0965398760644,13,605,0.0920398760645,93.79959520559775,79.84435869905275,92.27224725966164,83.38238900001204,83.38263394016644,83.8729458872258,83.5769633327323,81.53720937686307,66.72816692909532,329.08176519907147,503.5613103071646
0.1234430000185966,10.3085106383,0.2768850028514862,0.0331750809751,13,606,0.0340750809752,90.1900464482332,76.06728932746705,87.51683592786912,83.38472243398144,83.38852491251362,80.0874398603894,79.88514930596932,79.00770479566927,66.72816692909532,329.08176519907147,503.5613103071646
0.1057680025696754,10.9259259259,0.2736400067806244,0.0592355100805,13,607,0.0547355100805,89.316122587613,75.22967499450408,86.71638970733636,83.38397235857417,83.38743673457816,79.89097324089738,79.50210676347308,78.09089249343805,66.72816692909532,329.08176519907147,503.5613103071646
0.169734999537468,9.45762711864,0.3741520047187805,0.0118644899192,13,608,0.0118644899192,89.052582375329,75.0092029588198,86.15433369029506,83.38670140836871,83.39158976058911,78.56379369695162,78.50784911063516,78.18969323067893,66.72816692909532,329.08176519907147,503.5613103071646
0.242905005812645,15.5979381443,0.85794597864151,0.00135000000002,13,609,0.00225000000005,79.63747121817227,66.35687434865633,76.48922783816931,83.39009090924122,83.40483842153822,69.82809898038403,69.85812895100617,69.78978833865455,66.72816692909532,329.08176519907147,503.5613103071646
0.2098509967327118,16.018404908,0.7416110038757324,0.0158571593138,13,610,0.0167571593137,81.20933437461218,67.77032562786826,78.12268495452702,83.38850503166123,83.40106159273063,71.76053075819186,71.63734392058643,71.14122598875332,66.72816692909532,329.08176519907147,503.5613103071646
0.2531720101833344,8.41254752852,0.4600850045681,0.0485563870237,13,611,0.0476563870238,86.10871145817151,72.22004047843961,83.27940288497507,83.3906058421245,83.39748432606365,77.13788833059874,76.68795857393297,75.32504523655854,66.72816692909532,329.08176519907147,503.5613103071646
0.3009099960327148,10.4977645306,0.7171649932861328,0.00269999999988,13,612,0.00269999999988,82.13480786467278,68.67189146237706,79.02232331381248,83.39316610103805,83.40522205768667,72.13857024021019,72.15238518901776,72.07014240750061,66.72816692909532,329.08176519907147,503.5613103071646
0.2013999968767166,11.5407166124,0.4205450117588043,0.0462211821123,13,613,0.0465423642248,87.00991432132957,73.0450294283848,84.18770315733371,83.38811530766424,83.39603132620721,77.81915401206027,77.43376229953282,76.14372320936513,66.72816692909532,329.08176519907147,503.5613103071646
0.1964499950408936,16.5942857143,0.6159499883651733,0.0753105910565,13,614,0.0753105910565,81.57225110390925,68.00245357832847,78.76675719917006,83.38788965735876,83.39992953475752,73.99913587306463,73.28310817782756,71.07718135235041,66.72816692909532,329.08176519907147,503.5613103071646
0.1720989942550659,18.8746987952,0.7329469919204712,0.061168999121,13,615,0.0629689991211,79.37726322890114,66.00471096843808,76.48378698000988,83.38680475938975,83.39868567045033,71.6092983570004,71.03531720043327,69.16975222046563,66.72816692909532,329.08176519907147,503.5613103071646
0.0501888990402221,24.4434782609,0.2659749984741211,0.119723203154,13,616,0.119723203154,85.57439601966865,71.7354330096046,83.19830924217905,83.38136473194959,83.38551192114528,78.24139037075224,77.46911559636703,74.35278709018337,66.72816692909532,329.08176519907147,503.5613103071646
0.1007310003042221,35.7948717949,0.5827289819717407,0.0303891037744,13,618,0.0268102858868,82.25233422196322,68.76944902517067,79.28876338952676,83.38375656831101,83.39673248946258,72.98564534493636,72.76178584317483,72.0098591381772,66.72816692909532,329.08176519907147,503.5613103071646
0.0429969988763332,18.5492957746,0.1520819962024689,0.0653956246755,13,619,0.0653956246755,90.69270886504046,76.7078556428396,88.47386165857336,83.38093640454235,83.38356213326182,81.05087759325755,80.73510920779626,79.15502930652826,66.72816692909532,329.08176519907147,503.5613103071646
0.0668461993336677,34.1181818182,0.4267669916152954,0.089750485802,13,620,0.0942504858021,82.45437104971398,68.86138746133764,79.81369180947655,83.38223033474759,83.39017727800064,75.00978441830665,74.3411396499456,71.75965328018515,66.72816692909532,329.08176519907147,503.5613103071646
0.0845597982406616,21.1304347826,0.2988139986991882,0.170811198265,13,621,0.170811198265,84.4931297434697,70.5517720433183,82.22563395778354,83.3830500849881,83.38908872848742,78.8395857871526,77.62269104903532,73.0548655317337,66.72816692909532,329.08176519907147,503.5613103071646
0.0548289008438587,6.52671755725,0.073982298374176,0.144724141072,13,622,0.144724141072,91.59850839677534,77.49402147465537,89.90198994054276,83.38162003840131,83.38243364765049,83.28755334854361,82.71579845209152,79.37513689867012,66.72816692909532,329.08176519907147,503.5613103071646
0.0578147992491722,6.55617977528,0.0927814021706581,0.183287549306,13,623,0.178787549306,90.12867253102388,75.96729510410802,88.38781786364791,83.38177767833542,83.38264070097387,82.95826983460103,82.13802472774876,77.89856566243827,66.72816692909532,329.08176519907147,503.5613103071646
0.0678791999816894,27.3043478261,0.2721230089664459,0.0817837942095,13,624,0.0817837942095,87.48025846558545,73.53893435506939,84.97680245767248,83.38228023303799,83.38863963852526,78.93216293404117,78.40559926980472,76.29447843215956,66.72816692909532,329.08176519907147,503.5613103071646
0.0981376022100448,9.59302325581,0.1464120000600815,0.216418361256,13,625,0.218218361257,87.933195208744,73.70130645395494,86.09869471721657,83.38364485646218,83.38632189312085,82.44918159896582,81.21319563410009,75.73730069681329,66.72816692909532,329.08176519907147,503.5613103071646
0.0396414995193481,15.7659574468,0.0890636965632438,0.310305617864,13,628,0.307497209799,86.30702919633995,72.1800850358872,84.90980953820889,83.38071840891888,83.38273596932561,82.61360630691769,81.22828645659263,73.73617621251464,66.72816692909532,329.08176519907147,503.5613103071646
0.1008009985089302,11.6129032258,0.1839399933815002,0.187192783058,13,629,0.182801191123,87.85583207707333,73.6633475570527,85.82685519473313,83.38375957729664,83.38732074940987,81.72644664007925,80.56757811733246,75.91059275055761,66.72816692909532,329.08176519907147,503.5613103071646
0.056453600525856,27.038961039,0.2900609970092773,0.138257635774,13,634,0.135557635775,84.65600032695647,70.83312403592402,82.29493261605086,83.3817063932591,83.38691401884876,77.94573788342717,77.0130716815031,73.4345729696895,66.72816692909532,329.08176519907147,503.5613103071646
0.0563142001628875,24.4125,0.2330189943313599,0.173935977201,13,635,0.173035977201,85.42737650212962,71.4727760441707,83.2624395389646,83.38169903948204,83.38634788606407,79.45992119423181,78.35557325989771,73.8644857371213,66.72816692909532,329.08176519907147,503.5613103071646
0.0513354018330574,30.0272727273,0.3216730058193207,0.0146873879028,13,636,0.0137873879029,87.05568465363194,73.36232340163582,84.32447510697864,83.38142912267358,83.38672314428379,76.77227077810124,76.7142730008656,76.35653899218676,66.72816692909532,329.08176519907147,503.5613103071646
0.0979895964264869,5.76923076923,0.0950049012899398,0.127075996483,13,637,0.127075996483,91.93451581259546,77.73897744344515,90.08020857139616,83.38363846668886,83.38479335926587,83.37706784269244,82.79219735114441,79.79359030903845,66.72816692909532,329.08176519907147,503.5613103071646
0.1305470019578934,17.3918918919,0.3699339926242828,0.048290418449,13,638,0.0473904184491,87.53521748455205,73.55824715384034,84.7662863949742,83.38502288850054,83.39281863544818,78.22082123297037,77.86796572708374,76.59976149108678,66.72816692909532,329.08176519907147,503.5613103071646
0.2051199972629547,6.75,0.2259459942579269,0.0363907443807,13,639,0.0363907443807,91.860856586137,77.62067238872538,89.31869141875745,83.38828617286663,83.39193082876113,81.59413644004798,81.35873995554971,80.42167276226911,66.72816692909532,329.08176519907147,503.5613103071646
0.2032890021800995,7.50785340314,0.2747029960155487,0.0758049763215,13,640,0.0758049763215,89.47756546673264,75.29413670113303,86.95055569025823,83.3882019385951,83.39251394339033,80.67637177247815,80.09434256565999,78.07925809783609,66.72816692909532,329.08176519907147,503.5613103071646
0.0886263027787208,8.92857142857,0.1392389982938766,0.0642674452,13,641,0.0633674452,92.38630648161558,78.21450170433633,90.19106349849773,83.3832303360129,83.38539986924644,82.47759755166408,82.16057469670017,80.63884484319397,66.72816692909532,329.08176519907147,503.5613103071646
0.1043030023574829,4.71014492754,0.0940250977873802,0.157485350712,13,642,0.156585350712,91.20905805600836,76.99022419743721,89.42268900507327,83.38390973539595,83.3846809428008,83.43580726378133,82.69382676670682,78.97154220272665,66.72816692909532,329.08176519907147,503.5613103071646
0.081259399652481,11.356097561,0.2216459959745407,0.070164639946,13,643,0.070164639946,89.7695922566291,75.67155270068429,87.32107011110679,83.38290207408397,83.38565308249605,80.5578891316103,80.13694080353525,78.36986263397154,66.72816692909532,329.08176519907147,503.5613103071646
0.0755584985017776,6.65789473684,0.103533998131752,0.00819579596773,13,644,0.00639579596765,94.61303405307756,80.56048353037914,92.51813819133218,83.38264198760226,83.38379782221409,83.01039116390723,83.01986981213366,82.87230798556755,66.72816692909532,329.08176519907147,503.5613103071646
0.2045570015907288,12.9352517986,0.5440009832382202,0.00450000000013,13,645,0.00360000000009,85.73872221125521,71.95846396216893,82.66597578936188,83.38826024385224,83.39760843164089,75.42111421712639,75.42251580240247,75.32060951564637,66.72816692909532,329.08176519907147,503.5613103071646
0.2380820065736771,14.4253075571,0.7822759747505188,0.0095313060486,13,646,0.0095313060486,80.76510538105822,67.37994591787128,77.65116829057331,83.38985291773258,83.40290795323716,71.12540668020466,71.06502298587338,70.77861613793573,66.72816692909532,329.08176519907147,503.5613103071646
0.2455720007419586,18.7349177331,0.9613829851150512,0.0232928406866,13,647,0.0268928406867,76.8676254221225,63.77240484495525,73.84295462152193,83.3902235984678,83.40880323015654,68.12758938950986,67.90640709222873,67.07117308452848,66.72816692909532,329.08176519907147,503.5613103071646
0.2850489914417267,10.7680608365,0.6226490139961243,0.0161855100807,13,648,0.0161313060483,83.63259600902114,70.01847108266912,80.59957213297355,83.39228272512429,83.40381300913049,73.95454246798283,73.81649811337587,73.33536409789428,66.72816692909532,329.08176519907147,503.5613103071646
0.2088280022144318,9.8255033557,0.4550400078296661,0.0681647950891,13,649,0.0682189991215,85.48674262938107,71.59782462774774,82.72094298263016,83.38845753586651,83.39513110203416,77.17314147508694,76.56261043045299,74.63533565508209,66.72816692909532,329.08176519907147,503.5613103071646
0.1722539961338043,13.1487603306,0.526423990726471,0.0390891037738,13,650,0.0396679216613,84.64640071426561,70.88142420523286,81.71193700573178,83.38681154672139,83.39451604638845,75.54185441115379,75.21551156690953,74.09665729059617,66.72816692909532,329.08176519907147,503.5613103071646
0.2458090037107468,8.0593220339,0.4208230078220367,0.0349228979834,13,651,0.0349228979834,87.46811656927787,73.49319375167886,84.61428830705285,83.39023542620919,83.39642306501764,77.90540718957607,77.60645558218005,76.62562443078502,66.72816692909532,329.08176519907147,503.5613103071646
0.2456299960613251,17.493902439,0.9524040222167968,0.0181151002582,13,652,0.0181151002582,77.33043883095735,64.21422027696906,74.27056828339113,83.39022649225012,83.40738459601835,68.27336711987152,68.11130752052219,67.5505489112175,66.72816692909532,329.08176519907147,503.5613103071646
0.0303659997880458,47.8823529412,0.3304390013217926,0.181823227548,13,660,0.181823227548,79.05881238737601,65.68789336750586,76.85882433533527,83.38002258917976,83.3851493239236,74.34289337861645,73.0962239326953,68.10959571455533,66.72816692909532,329.08176519907147,503.5613103071646
0.0853720009326934,14.1914893617,0.2048279941082001,0.185874102126,13,661,0.184074102126,86.95070415433025,72.81799218354075,84.8698410844857,83.38308626203667,83.38691977690195,81.02655659316747,79.8528500331987,75.12106304274238,66.72816692909532,329.08176519907147,503.5613103071646
0.0826994031667709,9.98540145985,0.1433590054512024,0.237640671698,13,662,0.237640671698,87.25628470498185,73.04888697440504,85.48415027043296,83.38296685914668,83.38532757450344,82.31190988769089,80.98330880282549,75.01673305450811,66.72816692909532,329.08176519907147,503.5613103071646
0.088944099843502,49.0540540541,0.503915011882782,0.200466217714,13,663,0.197766217714,77.84446155430976,64.42899151727494,75.60437175278571,83.38324433501094,83.39901295086804,74.24040684230437,72.58973214934036,66.89572909565038,66.72816692909532,329.08176519907147,503.5613103071646
0.0654764026403427,12.1714285714,0.1198469996452332,0.29979357924,13,664,0.29979357924,85.9626561751013,71.78500755708939,84.45068568295807,83.38216364310205,83.3845725256096,82.52149916018544,80.97008506493233,73.46807907610759,66.72816692909532,329.08176519907147,503.5613103071646
0.108035996556282,13.8260869565,0.2130900025367737,0.134739872934,13,667,0.133839872934,88.61489323191398,74.43889347738912,86.36699377968847,83.38406911066608,83.38885582367112,81.21637728107777,80.34579440681654,76.92291766056172,66.72816692909532,329.08176519907147,503.5613103071646
0.0342153012752533,39.3648648649,0.2819580137729645,0.0474321681542,13,672,0.0465321681543,85.72867129770827,72.14627459883559,83.17936467009224,83.38033164182826,83.38504188825596,76.42197337814514,76.14768792056424,74.94386860290541,66.72816692909532,329.08176519907147,503.5613103071646
0.1564300060272217,6.68253968254,0.1378639936447144,0.179455748612,13,673,0.178555748612,89.6302715134508,75.36487014035833,87.74594097372182,83.3861251254636,83.38869602824883,82.99090219190958,81.92554937799088,77.45481319898414,66.72816692909532,329.08176519907147,503.5613103071646
0.0690016001462936,8.2213740458,0.1406500041484833,0.101250921769,13,674,0.103050921769,90.9290205279254,76.77340808711898,88.80466143963662,83.3823340843702,83.38381903910607,82.13413151912857,81.61506427802368,79.12154805338338,66.72816692909532,329.08176519907147,503.5613103071646
0.1590059995651245,14.54296875,0.3547570109367371,0.0763559230335,13,675,0.0763559230335,87.312978732933,73.28021304735552,84.66025881692639,83.38623604616186,83.39416177481019,78.86139805875632,78.26155649458582,76.1986150068268,66.72816692909532,329.08176519907147,503.5613103071646
0.123199999332428,7.75432525952,0.1845420002937317,0.147377407185,13,676,0.147377407185,89.15887653881862,74.92326924828893,87.01732008983373,83.38471215719011,83.3872181213373,81.958319000384,81.03095813118102,77.2928400759389,66.72816692909532,329.08176519907147,503.5613103071646
0.0794335976243019,7.83870967742,0.1573099941015244,0.135234962537,13,677,0.133434962537,89.76907391108455,75.58218774370368,87.65784137141736,83.38281943872909,83.38441224051763,81.9648543736613,81.2106223711661,77.917462261389,66.72816692909532,329.08176519907147,503.5613103071646
0.1220410019159317,9.34838709677,0.1597789973020554,0.110047990883,13,679,0.110047990883,90.89995356034387,76.65785267491583,88.7326903826193,83.3846631411293,83.38794135775856,82.4178978416353,81.778062775239,79.05428723396568,66.72816692909532,329.08176519907147,503.5613103071646
0.1123619973659515,6.32773109244,0.1287800073623657,0.0360317731687,13,680,0.0342317731686,93.6861611112622,79.5081792460964,91.48405637609966,83.38425310445626,83.38585377513584,82.9084443401357,82.75347054177087,81.93921801287291,66.72816692909532,329.08176519907147,503.5613103071646
0.1581840068101883,17.6416382253,0.5181930065155029,0.0274711821123,13,681,0.0274711821123,85.0858912845494,71.32041437148604,82.11714222209957,83.3862006193715,83.39612174391243,75.54901870297056,75.33922272698157,74.57187593260227,66.72816692909532,329.08176519907147,503.5613103071646
0.2458620071411133,16.4068136273,0.7590950131416321,0.0112499999998,13,682,0.0112499999998,81.14662890406726,67.73382016946391,78.04954027829609,83.39023807213306,83.40616384324983,71.53289450097878,71.45288898915402,71.11509507834637,66.72816692909532,329.08176519907147,503.5613103071646
