blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0903040021657943,36.0230769231,0.4674080014228821,0.264735342855,12,724,0.262522284048,65.2634733929325,50.5372844150848,63.8497933552182,68.50828976080521,68.50588265889223,59.03790947051067,57.35491267907673,52.13091961013424,50.86383775271168,212.86749453079307,457.1831139025842
0.0384534001350402,35.5479452055,0.2404379993677139,0.2618214843,12,725,0.2600214843,70.01433423513544,54.91508547764448,68.65146458373528,68.50616339074901,68.50540958855169,62.538538904963104,61.20125451408876,56.45478678703989,50.86383775271168,212.86749453079307,457.1831139025842
0.0405814014375209,22.0263157895,0.2010949999094009,0.152612816108,12,726,0.152612816108,74.13227485565591,58.84671225898825,72.53185168364513,68.50628830556872,68.50592703233849,64.05254103796966,63.31353457330334,60.65113814636328,50.86383775271168,212.86749453079307,457.1831139025842
0.0847096964716911,22.2098765432,0.5270529985427856,0.124349999999,12,730,0.125249999999,66.5733044800424,51.93005156506348,64.70395615899491,68.50810780199834,68.50701686783259,57.28567838197733,56.48385173049997,54.025668186476935,50.86383775271168,212.86749453079307,457.1831139025842
0.0471456013619899,15.25,0.2373369932174683,0.160681383418,12,731,0.159781383418,73.0255592684561,57.80266156346681,71.39296278016292,68.50663714775442,68.50642017508164,63.31353231015419,62.48900175524653,59.64248933330401,50.86383775271168,212.86749453079307,457.1831139025842
0.0588894002139568,25.9465648855,0.4121310114860535,0.294929335464,12,734,0.557854784348,59.54334854043941,44.75637016565304,58.72407132914629,68.50716596760338,68.5063169587163,58.81756313454571,57.05943790668442,45.687805696949226,50.86383775271168,212.86749453079307,457.1831139025842
0.1304430067539215,19.3538461538,0.653668999671936,0.179986160731,12,735,0.183975484268,63.48875724399085,49.01923486956048,61.81596044689087,68.50949080677606,68.50793464502232,55.945551919756895,54.68489429424608,50.897036717755725,50.86383775271168,212.86749453079307,457.1831139025842
0.050603698939085,24.4702702703,0.3882429897785187,0.2238859412,12,736,0.231856485326,66.10128689407605,51.370292916229005,64.58446244159398,68.50680342884107,68.50618339597406,58.85311458060278,57.54779588690519,53.07808036476257,50.86383775271168,212.86749453079307,457.1831139025842
0.0623386017978191,40.512605042,0.4476929903030396,0.131438316499,12,738,0.133481787095,67.35402935274243,52.65025552050293,65.52977164360419,68.50730547468879,68.50554699866626,58.06720134146485,57.26518720688398,54.6967808967168,50.86383775271168,212.86749453079307,457.1831139025842
0.0483935996890068,39.7415730337,0.3476879894733429,0.185386487656,12,748,0.175559414127,68.54943307080151,53.70051692308982,66.90101834202716,68.50669837992433,68.50547054374204,59.91009424557285,58.85661350845123,55.55453662662228,50.86383775271168,212.86749453079307,457.1831139025842
0.0803105011582374,29.1780821918,0.3987070024013519,0.117181554955,12,749,0.117108628484,70.33957688928092,55.37278287520331,68.46676730675279,68.50796078450907,68.50641924020755,60.40063825840616,59.68597323019293,57.47567355978981,50.86383775271168,212.86749453079307,457.1831139025842
0.0425917990505695,15.0,0.1049109995365143,0.247020197138,12,752,0.247920197138,76.42944670914835,60.814964287103805,75.2286055715424,68.50640049265729,68.5062304140884,67.2364615503912,66.27397854881389,62.17680576258624,50.86383775271168,212.86749453079307,457.1831139025842
0.0315745994448661,17.4074074074,0.1372949928045273,0.289928491267,12,755,0.285055564797,73.56858700721858,58.14705032353362,72.39138586208128,68.50570380748854,68.50557822334503,65.6068703755983,64.3759778668313,59.4814743621975,50.86383775271168,212.86749453079307,457.1831139025842
0.037662599235773,23.2941176471,0.2494840025901794,0.202450911836,12,758,0.200650911836,70.81635714289183,55.74559313662297,69.28785723263616,68.50611516786557,68.50576171028115,62.14703190419016,61.10500472195935,57.4687770896486,50.86383775271168,212.86749453079307,457.1831139025842
0.0886301025748252,18.4263157895,0.3621320128440857,0.234359361367,12,761,0.244015890771,68.97230045737649,53.91849325477216,67.48072494735158,68.5082359809798,68.50738621863132,61.68078622965652,60.26990758688822,55.6014828593776,50.86383775271168,212.86749453079307,457.1831139025842
0.1100799962878227,15.5952380952,0.3517990112304688,0.213257768166,12,763,0.21121429757,70.59355038238061,55.43563808467991,69.02492148176475,68.5088976680185,68.50804785787892,62.529776591350185,61.22209162242393,57.20492441246796,50.86383775271168,212.86749453079307,457.1831139025842
0.1291469931602478,21.2252964427,0.5592889785766602,0.215052564845,12,764,0.214436167778,65.0720485519372,50.42200104506537,63.50326132330713,68.50945354902615,68.50767378872388,58.01429708299696,56.54092346768488,52.18674989155164,50.86383775271168,212.86749453079307,457.1831139025842
0.0852935016155242,25.8,0.3032749891281128,0.112285192612,12,765,0.11067117789,73.66022592280837,58.400622381541496,71.82260227476127,68.50812703863085,68.50673702483328,63.12844393085743,62.482805453860976,60.46776278477739,50.86383775271168,212.86749453079307,457.1831139025842
0.0304630994796752,9.58620689655,0.067491702735424,0.30471848043,12,778,0.30291848043,76.606136066994,60.96137361191347,75.64639481873007,68.5056193111185,68.50562645007903,67.8982399276228,66.90629758305016,62.05246624050204,50.86383775271168,212.86749453079307,457.1831139025842
0.1285540014505386,12.1334894614,0.447486013174057,0.169277738751,12,779,0.167477738752,69.23235541787051,54.26424257203513,67.50418600309337,68.50943677445201,68.50879418571907,60.59263853923318,59.47632314860857,56.208136066848965,50.86383775271168,212.86749453079307,457.1831139025842
0.0831843987107276,19.8412698413,0.3560450077056885,0.0841526176035,12,780,0.0832526176035,72.53420214137617,57.42772211652493,70.590945796178,68.50805730767354,68.50717354308028,61.64909543770512,61.14721696118079,59.60938345637129,50.86383775271168,212.86749453079307,457.1831139025842
0.0952728018164634,16.3162055336,0.3716639876365662,0.162098952014,12,781,0.168398952013,70.61968942654653,55.52571072196622,68.89205318628296,68.50844698133278,68.50769142747635,61.64537244393796,60.65575759357182,57.47028581377731,50.86383775271168,212.86749453079307,457.1831139025842
0.1397749930620193,7.7,0.2316499948501587,0.179524958698,12,782,0.171424958698,75.4655813811487,59.93030764897014,73.886823172763,68.5097559354358,68.50953191408416,65.83217251520114,64.81239833850577,61.713800056238426,50.86383775271168,212.86749453079307,457.1831139025842
0.0996311008930206,17.5431472081,0.4147180020809174,0.31805422301,12,783,0.31535422301,65.91842773376027,51.06884910294366,64.7073585729521,68.50858214123798,68.50766642521046,60.684445857813785,58.690549650115486,52.43796056693503,50.86383775271168,212.86749453079307,457.1831139025842
0.0545407012104988,30.6448598131,0.30519899725914,0.187748612477,12,784,0.187935553669,70.39955430648905,55.34322071475805,68.77979079915144,68.50698111096375,68.50599316955783,61.68519014806719,60.64305672038898,57.16775215598449,50.86383775271168,212.86749453079307,457.1831139025842
0.0551250018179416,21.4316546763,0.2939110100269318,0.140391534347,12,786,0.138591534347,71.9143558253528,56.80805994464794,70.17370839400394,68.50700674244234,68.50644656931206,62.06296744569897,61.29122325949192,58.76637678978324,50.86383775271168,212.86749453079307,457.1831139025842
0.0347623005509376,45.2205882353,0.329338014125824,0.115298665248,12,790,0.116198665248,68.98079525405802,54.23476004460298,67.19711947861464,68.50592883787544,68.50499490208949,59.023578489302565,58.38903723506843,56.23618293422248,50.86383775271168,212.86749453079307,457.1831139025842
0.0470950007438659,23.9638554217,0.2199019938707352,0.1239,12,796,0.1203,74.50529092385148,59.22885716685994,72.80565192629848,68.50663463381153,68.50609809526588,63.871249600009264,63.24994292509393,61.14296860394785,50.86383775271168,212.86749453079307,457.1831139025842
0.1473159939050674,11.3411214953,0.4032459855079651,0.199827236384,12,798,0.196883765787,70.0529825274989,54.96511273302906,68.44459930710269,68.5099694170703,68.50929504156107,61.931317626089935,60.61299988077354,56.77775759413362,50.86383775271168,212.86749453079307,457.1831139025842
0.1215960010886192,21.993442623,0.6580820083618164,0.267398254919,12,799,0.260854784323,61.11437122699084,46.77088318341521,59.75154950413895,68.50923614024242,68.50749881665269,55.61582634896564,53.76641873364628,48.30480230909433,50.86383775271168,212.86749453079307,457.1831139025842
0.0842638984322547,7.31202046036,0.1781460046768188,0.421368453728,12,800,0.41832832139,71.18452345001543,55.73976134489891,70.39596432692315,68.50809305567634,68.50801924790693,66.35597976499736,64.27214688409077,56.63792224916472,50.86383775271168,212.86749453079307,457.1831139025842
0.1479309946298599,16.7927710843,0.6840320229530334,0.3230930245,12,801,0.33472009803,59.222359709083776,44.965072561584975,58.158808220581136,68.50998662147612,68.50853300577955,55.67363824935984,53.36407317104363,46.16550548888148,50.86383775271168,212.86749453079307,457.1831139025842
0.1652349978685379,20.4525,0.8201460242271423,0.27466848043,12,802,0.29626848043,57.42238915738761,43.34327084234792,56.22538868213104,68.51047285620626,68.50813731584878,53.22808080147354,51.1914294140384,44.6912015365308,50.86383775271168,212.86749453079307,457.1831139025842
0.0358539000153541,17.6907216495,0.1641329973936081,0.254259472692,12,803,0.253359472692,73.30955607690322,57.93971340043407,72.00429794726404,68.50600086229053,68.50582342010495,64.97393387527205,63.823225230719686,59.41697168502907,50.86383775271168,212.86749453079307,457.1831139025842
0.0357550010085105,6.92307692308,0.0544724017381668,0.264246478012,12,812,0.259973551542,78.14076767352907,62.47260222007429,77.16830037916066,68.50599443566927,68.50601129527206,68.4235856519295,67.63242022016567,63.57763094233957,50.86383775271168,212.86749453079307,457.1831139025842
0.0834574997425079,9.12080536913,0.2837390005588531,0.317746454844,12,814,0.31978992544,69.61372656833805,54.41181449893503,68.41703926971286,68.50806650899989,68.50790672325348,63.582493269520455,61.792672873325785,55.76736432163449,50.86383775271168,212.86749453079307,457.1831139025842
0.1278569996356964,28.9802371542,0.7555429935455322,0.169198311203,12,815,0.186541781799,61.02038459005121,46.74519678679656,59.34948343820173,68.50941655700473,68.50663130750212,53.7296906641987,52.53079943310672,48.61914910646357,50.86383775271168,212.86749453079307,457.1831139025842
0.0857378020882606,10.1384615385,0.2972089946269989,0.409391840386,12,816,0.421431972723,66.90880003277277,51.841752280967455,66.07294855052925,68.50814183064654,68.50791527503213,63.29461479902909,60.95382569431058,52.79163294731626,50.86383775271168,212.86749453079307,457.1831139025842
0.1319150030612946,13.3645833333,0.398842990398407,0.282065600459,12,817,0.298712409314,67.6349540896457,52.62622175835526,66.34823906641145,68.50953290158435,68.50871928242327,61.80793493445219,59.98603173766054,54.08100081481632,50.86383775271168,212.86749453079307,457.1831139025842
0.1254049986600876,12.4761904762,0.3236699998378754,0.303973528374,12,818,0.302173528374,69.61079564059912,54.42532449181573,68.37868371117469,68.50934619720567,68.50868812635491,63.50116732983264,61.64206638749613,55.82032515711995,50.86383775271168,212.86749453079307,457.1831139025842
0.0541580989956855,14.5235294118,0.1674890071153641,0.233660154428,12,819,0.215660154428,74.92118771665298,59.44063302252192,73.53509102231419,68.50696440667701,68.50671472101607,65.8273400246643,64.73996616092074,61.00883594733983,50.86383775271168,212.86749453079307,457.1831139025842
0.0949428007006645,22.4895104895,0.3691259920597076,0.181828241533,12,820,0.17847171213,70.40338287040714,55.31885090910123,68.72233396493601,68.5084366445181,68.50714028474437,61.70350725907241,60.59502857741859,57.21180103144246,50.86383775271168,212.86749453079307,457.1831139025842
0.0450298003852367,10.2341772152,0.1213359981775284,0.108624117643,12,825,0.0963980000275,78.63455085497299,63.110854800740015,77.11670505874486,68.50652999832124,68.50647228254445,66.84062802956487,66.3965548825941,64.82441332135295,50.86383775271168,212.86749453079307,457.1831139025842
0.0686004012823104,17.9016393443,0.3096430003643036,0.161133463259,12,826,0.133525169142,72.13017508781223,57.00384746123592,70.39444614388515,68.50754590479966,68.50698556555977,62.32018816323114,61.4076540090374,58.956926304759406,50.86383775271168,212.86749453079307,457.1831139025842
0.1073260009288788,25.3333333333,0.1955879926681519,0.133500175463,12,827,0.145727248993,76.83003341072407,61.22493839421969,75.19089675016238,68.5088158530233,68.50698795268181,66.31389818721794,65.62002979817169,63.07585662485224,50.86383775271168,212.86749453079307,457.1831139025842
0.1042009964585304,19.2238267148,0.4714860022068024,0.384389801471,12,828,0.365806198538,62.9823917589913,48.37134809669112,62.017300389956745,68.5087217129385,68.50758303000475,59.416790432764856,56.93892484451016,49.46376022132006,50.86383775271168,212.86749453079307,457.1831139025842
0.0326794981956481,24.5,0.1298139989376068,0.277136195722,12,829,0.276423448506,74.20625987926564,58.73910485998477,73.01419506961241,68.50578455717982,68.50548302648338,65.95036422076191,64.79552019223041,60.09042575450803,50.86383775271168,212.86749453079307,457.1831139025842
0.1238259971141815,30.4757709251,0.7358490228652954,0.210993973368,12,830,0.242479176537,60.0088562628244,45.739420078978185,58.51240855296783,68.5092999054076,68.50643389939529,54.02345948976949,52.5407590171979,47.42106504330195,50.86383775271168,212.86749453079307,457.1831139025842
0.0915647000074386,28.8983050847,0.5261319875717163,0.168847904431,12,831,0.165247904431,65.94932934844951,51.29756298350344,64.20880715879912,68.50832996606925,68.50652737363544,57.622244844121326,56.52474284223587,53.251722455225206,50.86383775271168,212.86749453079307,457.1831139025842
0.0415217988193035,8.67123287671,0.089368000626564,0.326396983902,12,835,0.322796983902,75.63801893447635,59.990581095277776,74.6534234675342,68.50634141257575,68.50632680205263,67.64719362683775,66.44460666036929,61.11010131819171,50.86383775271168,212.86749453079307,457.1831139025842
0.0319701991975307,28.7419354839,0.16389399766922,0.328202426411,12,840,0.386296705807,70.4985294500542,55.14856764882347,69.4713502847635,68.50573308665128,68.50534007694648,64.67826307436252,63.19583674734128,56.31516464031347,50.86383775271168,212.86749453079307,457.1831139025842
0.0585797987878322,16.4711538462,0.2281589955091476,0.216443160651,12,841,0.222961940063,72.77410633481867,57.438271020554566,71.29490580092101,68.50715337628941,68.50677933981842,64.22267157837138,63.10794169344058,59.10947249350363,50.86383775271168,212.86749453079307,457.1831139025842
0.0882316008210182,18.9782608696,0.2885850071907043,0.0755315479197,12,842,0.0837525892536,74.84325998604572,59.52229423115068,72.93897386554102,68.50822308509981,68.5073343984406,63.59967013782858,63.16990866716316,61.66339891856319,50.86383775271168,212.86749453079307,457.1831139025842
0.1767590045928955,18.8173374613,0.6376270055770874,0.165287287775,12,843,0.264675011077,63.17780460722582,48.55581244416442,61.63520341757811,68.51079608472872,68.50855430375924,57.07317960316908,55.85230167521343,50.29225959177751,50.86383775271168,212.86749453079307,457.1831139025842
0.1183319985866547,23.8125,0.5565090179443359,0.193866467824,12,844,0.186666467824,65.52336821086783,50.87464787804288,63.86328752204861,68.50914091490614,68.50724826102737,57.80988725787205,56.49846626583059,52.74014677679492,50.86383775271168,212.86749453079307,457.1831139025842
0.0433662012219429,7.79425837321,0.1192649975419044,0.367994040638,12,846,0.367848187697,73.49610664614676,57.94011310348333,72.56209542531514,68.50644239178865,68.50643688444626,66.83709205232196,65.32283831951344,59.002607912324606,50.86383775271168,212.86749453079307,457.1831139025842
0.0530207008123397,21.6666666667,0.2059890031814575,0.388121022083,12,849,0.384602242671,69.82743084483303,54.55282337840197,68.87520540851477,68.506913878945,68.50637531531095,64.62882906878514,62.69382636713658,55.63459837357226,50.86383775271168,212.86749453079307,457.1831139025842
0.0632613003253936,16.3255813953,0.2236669957637787,0.397218919075,12,851,0.428174492564,68.79425665357394,53.52708283357043,67.93298329804423,68.50734186985125,68.50692697525852,64.55040556288225,62.49749454215822,54.50670086500958,50.86383775271168,212.86749453079307,457.1831139025842
0.0353047996759414,20.1627906977,0.1588699966669083,0.195286342812,12,853,0.21003744584,74.43860934669027,59.03950740661878,73.01929349593013,68.5059649378224,68.50573201297937,65.11777722760445,64.24621906883573,60.64390478476406,50.86383775271168,212.86749453079307,457.1831139025842
0.1795500069856644,28.8915662651,0.8465240001678467,0.0457201652882,12,855,0.042274312347,63.61826439747665,49.33562056921954,61.506164569660825,68.51087485666204,68.50653610375963,52.92665524744126,52.57725847750282,51.692465697535056,50.86383775271168,212.86749453079307,457.1831139025842
0.1739539951086044,18.171686747,0.6976860165596008,0.212626289532,12,856,0.216493495399,62.31743720079948,47.920688950122326,60.80146681626002,68.51071751053752,68.50864570505667,55.78864706645925,54.21102633264019,49.62457016010524,50.86383775271168,212.86749453079307,457.1831139025842
0.0666410997509956,10.9463414634,0.1612430065870285,0.316300063724,12,860,0.341556593127,73.20601310924798,57.648274624451744,72.10986366386584,68.50747218562327,68.5072930656699,66.39819076354655,64.9185076023764,58.89346183360192,50.86383775271168,212.86749453079307,457.1831139025842
0.0554550997912883,20.3365384615,0.2569270133972168,0.185504637638,12,863,0.182585858226,72.34215356804708,57.12108632743781,70.74455352109118,68.50702106709986,68.5065065225445,63.20562226329599,62.22129582806491,58.92246889208781,50.86383775271168,212.86749453079307,457.1831139025842
0.1674109995365143,22.3975903614,0.8134660124778748,0.144404150594,12,864,0.225470694775,59.93007197007279,45.64804790359966,58.30426856301068,68.51053389162945,68.50779997827101,53.39168256538795,52.31248306890484,47.47302968115071,50.86383775271168,212.86749453079307,457.1831139025842
0.0616797991096973,14.9617834395,0.2058880031108856,0.362088781858,12,869,0.376432252454,70.49907681717178,55.14807657294108,69.49181660199355,68.50727938856414,68.50694664735335,64.9998379174587,63.17817032217988,56.29227815949565,50.86383775271168,212.86749453079307,457.1831139025842
0.0462870001792907,17.3839285714,0.1540050059556961,0.288117623624,12,873,0.281890550095,73.82003231311091,58.340758037494425,72.60617946815103,68.50659423873128,68.50631279418263,65.90411747180241,64.60924854339163,59.71684111138137,50.86383775271168,212.86749453079307,457.1831139025842
0.0728375017642974,22.9852941176,0.3095220029354095,0.078571301419,12,875,0.076771301419,73.70008432097683,58.51750390554696,71.78160327813157,68.50770048442149,68.50676122058894,62.51004480827726,62.06277998508358,60.67246258257234,50.86383775271168,212.86749453079307,457.1831139025842
0.1041510030627251,25.6551724138,0.5690720081329346,0.226000545203,12,876,0.311653927517,62.19668311866718,47.6057874473924,60.80752766524387,68.50872019091292,68.50692888703048,57.07753227010949,55.57122566626464,49.17192692330684,50.86383775271168,212.86749453079307,457.1831139025842
0.1260959953069687,21.8505154639,0.5123249888420105,0.09131819013,12,877,0.100407322499,69.08962281565238,54.23070361418934,67.11469211451907,68.50936578069349,68.50756170852509,59.02531229853548,58.40834582262937,56.44491465442928,50.86383775271168,212.86749453079307,457.1831139025842
0.0331596992909908,25.0153846154,0.1525070071220398,0.224563768499,12,878,0.225990842028,74.17863357803265,58.78878812140721,72.82453433362406,68.50581868483397,68.50549582274459,65.1841164547854,64.19685482342373,60.32041505791085,50.86383775271168,212.86749453079307,457.1831139025842
0.2309599965810776,15.0,0.1433629989624023,0.16874853072,12,879,0.159067310131,78.37036861705587,62.6648439427729,76.96905864838982,68.51234897110658,68.51012347830579,67.98238437548747,67.05914522142945,64.25124151193035,50.86383775271168,212.86749453079307,457.1831139025842
0.0402951017022132,17.1538461538,0.1314519941806793,0.253325264738,12,882,0.252693865579,75.08106696730147,59.55737628030482,73.82777902548935,68.50627188041238,68.50606145907784,66.32785249591257,65.25926806872917,60.97754897424795,50.86383775271168,212.86749453079307,457.1831139025842
0.0337846018373966,6.0,0.0253263004124164,0.306005911773,12,883,0.305105911773,78.64028772006014,62.98563773054258,77.94191499085042,68.50586234835532,68.50588454165626,68.98579911533835,68.31819860185828,63.78099189339059,50.86383775271168,212.86749453079307,457.1831139025842
0.0373287983238697,17.6470588235,0.1260319948196411,0.270123073561,12,884,0.270123073561,74.81740480270446,59.296928940096,73.61569116503551,68.50609449634084,68.50590212181174,66.35239963795487,65.23274170222334,60.65940969591014,50.86383775271168,212.86749453079307,457.1831139025842
0.1238029971718788,24.4142857143,0.5197960138320923,0.0873409961902,12,887,0.0810409961905,69.20408103566183,54.377593113984574,67.1960996656162,68.50929949830123,68.50721505147914,58.80029054468884,58.21010631508801,56.627412131539415,50.86383775271168,212.86749453079307,457.1831139025842
0.1390500068664551,33.0901287554,0.8594949841499329,0.170926452374,12,888,0.162810055307,59.47418548185999,45.378794674081576,57.79877741579571,68.50973588749207,68.50601012231044,51.96322382965667,50.72593018789411,47.25558989643798,50.86383775271168,212.86749453079307,457.1831139025842
0.1068399995565414,22.2259615385,0.5204610228538513,0.0954694131765,12,889,0.103998869051,68.23522080845095,53.45722202276772,66.27625159734873,68.5088013006312,68.50731290715623,58.316811773962286,57.68494599835458,55.65289424212466,50.86383775271168,212.86749453079307,457.1831139025842
0.1362800002098083,27.2164948454,0.3081859946250916,0.0935240059134,12,890,0.118724005914,74.57562725673131,59.17177052495333,72.71244449404372,68.50965689347578,68.50688787555316,64.0312452162562,63.45744480235385,61.2692016511192,50.86383775271168,212.86749453079307,457.1831139025842
0.0327452011406421,6.0,0.023004300892353,0.194124786769,12,891,0.194124786769,80.42855466282265,64.88107982118328,79.63103102451879,68.50578923083498,68.5058123725583,69.00360416196742,68.60323637686747,65.78705477125675,50.86383775271168,212.86749453079307,457.1831139025842
0.0474716015160083,15.0,0.081167496740818,0.114879838248,12,892,0.073698617659,80.49557986403562,64.93633642879354,79.13686594650443,68.50665328401254,68.50644187900582,68.0301718272047,67.62604451748746,66.47197284066459,50.86383775271168,212.86749453079307,457.1831139025842
0.0601716004312038,29.3544303797,0.2404669970273972,0.202426038164,12,894,0.200071005961,72.84148437644609,57.537360368284055,71.30023169535741,68.50721867903138,68.50615948913497,63.936024328803626,62.874857293396246,59.27711723840707,50.86383775271168,212.86749453079307,457.1831139025842
0.063444398343563,20.0384615385,0.1995770037174225,0.251532698525,12,899,0.280947509448,72.94171897236663,57.48173576717909,71.61607029801189,68.5073489050157,68.50673655591328,65.24545056874462,63.99266487002791,58.9832007752272,50.86383775271168,212.86749453079307,457.1831139025842
0.0669671967625618,22.1964285714,0.3187659978866577,0.264035845628,12,905,0.264935845628,68.9585471059342,53.898676193237634,67.55991586232909,68.50748450932662,68.50669557761881,61.98524527458699,60.48141001512454,55.478281301747245,50.86383775271168,212.86749453079307,457.1831139025842
0.0400088988244533,46.3977272727,0.3533729910850525,0.21706101477,12,910,0.21886101477,66.48443408659193,51.76281801905509,64.95513240117793,68.50625534322148,68.50507582132354,58.87812643940356,57.65461809263053,53.48406760749447,50.86383775271168,212.86749453079307,457.1831139025842
0.0558448992669582,27.6724137931,0.2877120077610016,0.194544116542,12,911,0.194544116542,70.98513081274132,55.86254652818019,69.3926997855499,68.5070377885217,68.50616519703004,62.29699466971084,61.23171889135818,57.657455390268126,50.86383775271168,212.86749453079307,457.1831139025842
0.0684828981757164,24.2290076336,0.3541209995746613,0.394193028047,12,915,0.404993028047,64.5618038237634,49.733753988494925,63.64674410462021,68.50754151836873,68.50660251207154,61.06040602358104,58.75669066748867,50.77149953137291,50.86383775271168,212.86749453079307,457.1831139025842
0.1349930018186569,22.4937759336,0.5270190238952637,0.106362262606,12,916,0.0992351890765,68.82820711938757,54.00362061133097,66.87667631385051,68.50962071282578,68.50755557889988,58.87517479446808,58.14571006341856,56.19159333448795,50.86383775271168,212.86749453079307,457.1831139025842
0.0510018989443779,22.3157894737,0.2183369994163513,0.293967277066,12,920,0.288023806469,71.29552024531176,56.01456575524094,70.02966241627757,68.50682189723841,68.50628689454538,64.14649713394545,62.66258225487712,57.447668467273445,50.86383775271168,212.86749453079307,457.1831139025842
0.0510560981929302,42.9896907216,0.3877950012683868,0.254027718233,12,921,0.252584247637,65.63068169691417,50.91563792422562,64.19291863966333,68.50682440980324,68.50535338375067,58.912661885558805,57.4298390958719,52.53566914849188,50.86383775271168,212.86749453079307,457.1831139025842
0.0440099984407424,31.6086956522,0.2521679997444153,0.413181376396,12,922,0.433881376395,66.26706621508896,51.25853374537161,65.43257954159833,68.5064766356652,68.50571138415052,62.61139487830934,60.4528868941826,52.20659921888949,50.86383775271168,212.86749453079307,457.1831139025842
0.0587853007018566,30.9069767442,0.3000859916210175,0.240417958003,12,923,0.217163810943,70.10283098233123,55.03516727609423,68.60469533517187,68.50716183525469,68.50605314232428,62.09927842453823,60.7629445438306,56.724983993052206,50.86383775271168,212.86749453079307,457.1831139025842
0.0345262996852397,48.2222222222,0.3174990117549896,0.158618819967,12,924,0.108072967025,69.34134001741535,54.60557353523888,67.61538156518156,68.50591303465097,68.50489809238996,59.40593252263329,58.54053190250431,56.542869491963245,50.86383775271168,212.86749453079307,457.1831139025842
0.0359296984970569,29.4677419355,0.2025379985570908,0.36629702798,12,927,0.364869954451,69.19585189069682,54.02988823028949,68.17457668945929,68.50600577487728,68.50550556160158,63.63532656622402,61.856780293986446,55.18847402746911,50.86383775271168,212.86749453079307,457.1831139025842
0.0379359014332294,3.0,0.0042772199958562,0.426758628889,12,935,0.410777408301,77.98978369433797,62.45551210976828,77.72784059272249,68.50613193833061,68.50613193833061,68.94635121173599,68.49058547414256,62.75480260278681,50.86383775271168,212.86749453079307,457.1831139025842
0.0467777997255325,20.3076923077,0.1445470005273819,0.285156959379,12,958,0.283356959378,74.23303890336172,58.714899347093535,73.03122821678124,68.5066188154766,68.50622642822594,66.21550502802586,64.96040763413725,60.07775299753786,50.86383775271168,212.86749453079307,457.1831139025842
0.0321221984922885,24.5744680851,0.1251659989356995,0.315718706983,12,961,0.280998971657,74.15965354115593,58.71339713069887,73.03297641405322,68.50574422732149,68.50545061322708,66.0758090090435,64.77501307962069,59.991161294628455,50.86383775271168,212.86749453079307,457.1831139025842
0.1372130066156387,12.7278688525,0.3453480005264282,0.179193760907,12,963,0.172893760908,72.11308150783333,56.86807610440479,70.44345597397819,68.50968380183633,68.50890470340909,63.156433363638826,62.02732554129699,58.749955707961306,50.86383775271168,212.86749453079307,457.1831139025842
0.1011070013046265,25.1538461538,0.5146430134773254,0.139443769577,12,964,0.152961122558,67.05597573508152,52.30522354618637,65.24188686093669,68.50862739875231,68.50695480919586,58.26743009104189,57.35321344307545,54.3416157680532,50.86383775271168,212.86749453079307,457.1831139025842
0.0978237986564636,25.5159574468,0.4905740022659302,0.248762720906,12,965,0.253993132694,65.12393902211704,50.41441553815025,63.669656840428274,68.50852623656829,68.50688980348542,58.73894683227513,57.13112315966441,52.053014875419024,50.86383775271168,212.86749453079307,457.1831139025842
0.0584180988371372,19.0,0.1767410039901733,0.395425691188,12,968,0.395425691188,71.05928278420396,55.6532905617508,70.15731249079784,68.50714664092328,68.5066550281968,65.71802230849579,63.82444192198716,56.679207070643656,50.86383775271168,212.86749453079307,457.1831139025842
0.0603822991251945,9.54857142857,0.1336929947137833,0.366698175074,12,972,0.460924707342,71.95669295068228,56.32300448014741,71.14670843169375,68.50722711037685,68.50713058856388,66.97147096813745,65.36899443787604,57.246685864313065,50.86383775271168,212.86749453079307,457.1831139025842
0.0568401999771595,19.7045454545,0.226841002702713,0.179899315134,12,973,0.196746785675,73.3389669494797,57.992613318822805,71.77678643847554,68.50708014969825,68.50657602173663,64.18238872445244,63.25993724445743,59.7560040381992,50.86383775271168,212.86749453079307,457.1831139025842
0.0743912011384964,20.5714285714,0.3336490094661713,0.280703440889,12,974,0.306016499697,67.99519473813268,52.942864245594194,66.6868420004759,68.50775573215884,68.50695075477881,61.90615797026948,60.27561728859496,54.422195322591165,50.86383775271168,212.86749453079307,457.1831139025842
0.0877038985490799,11.5871559633,0.2428860068321228,0.255428751353,12,975,0.247328751353,72.68775434619039,57.30315732813034,71.29438494405758,68.50820592049024,68.50787709324464,64.77671857618401,63.39021273122046,58.87939662933604,50.86383775271168,212.86749453079307,457.1831139025842
0.0628791972994804,32.7878787879,0.3375729918479919,0.207105338255,12,978,0.196232411784,69.55763104662407,54.55826112119303,67.96014980506357,68.50732683464264,68.50600395538788,61.23343809269159,60.04271611291762,56.35767798673419,50.86383775271168,212.86749453079307,457.1831139025842
0.0320396982133388,20.1666666667,0.1585749983787537,0.322786011982,12,982,0.354005549092,71.32123212787286,55.96412773714502,70.24752002949845,68.50573818794072,68.50554826547949,64.87613658690663,63.43434758964253,57.182737745086456,50.86383775271168,212.86749453079307,457.1831139025842
