blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.246782224306107,6.591954022988506,0.376599353284584,0.0006477468792235,16,378,0.0006477468792235,54.518125778470505,47.4998968954261,52.58803179663937,55.673323180805085,55.681077640886656,49.56472762257374,49.5614512626683,49.522181400222735,40.31448901977507,97.22529166724163,462.9590061520844
0.150809094931588,8.659090909090908,0.282797209187556,0.0,16,379,0.0,56.449310645004005,49.352845453039606,54.534639673149,55.66610180023514,55.67239104442888,51.39311939812313,51.39311939812313,51.36015211535107,40.31448901977507,97.22529166724163,462.9590061520844
0.183008017668353,11.96571428571429,0.408048156923118,0.0065265621811485,16,380,0.0008738309789835,53.4653330534922,46.522840561319015,51.56896694111674,55.66836267882951,55.68097495748663,48.58083987477539,48.55072040774047,48.50932189344678,40.31448901977507,97.22529166724163,462.9590061520844
0.190816406974756,20.8327868852459,0.634405511334023,0.031053316119761,16,381,0.000647748193806,47.781490087861584,41.23385750323723,46.08196256905609,55.66893251230965,55.694999268666095,43.18700510707828,43.05215959981001,43.012340437303294,40.31448901977507,97.22529166724163,462.9590061520844
0.050071653396618,7.905109489051095,0.097544138701851,0.0582944329013865,16,382,0.0009716911431085,59.662414232896936,52.75985279564344,58.16917899707312,55.65933406200719,55.66089969878749,54.53611286913275,54.3692056692347,54.32796539816587,40.31448901977507,97.22529166724163,462.9590061520844
0.060116411230297,6.503649635036497,0.074730945237503,0.2168020716602045,16,384,0.0107246751490145,60.03496240589027,53.23473398857567,58.724547550225736,55.660070436785645,55.66143878429142,55.31234375105129,54.73007831339959,54.61183214023475,40.31448901977507,97.22529166724163,462.9590061520844
0.131826314537602,8.880952380952381,0.219552759747034,0.1244870311063285,16,385,0.0054207274271095,57.35291421555195,50.32672302088508,55.60738260600738,55.66482416808259,55.67036244228353,52.74342677467678,52.23995977701992,52.15817639804783,40.31448901977507,97.22529166724163,462.9590061520844
0.15951389635089,5.389057750759878,0.175854233062042,0.139754824498071,16,386,0.007208271873805,58.57002232441846,51.53901754106551,56.89693670990016,55.66670013382964,55.66959584236884,53.95127781088365,53.3932265417111,53.29540791797905,40.31448901977507,97.22529166724163,462.9590061520844
0.152568938724568,24.03930131004367,0.581308790282106,0.010687475914672,16,387,0.000323862906504,48.64885005957734,42.02963326852222,46.901554840568,55.666222071676486,55.689280232432566,43.93897773896333,43.89418228150322,43.85827562835453,40.31448901977507,97.22529166724163,462.9590061520844
0.141920200491396,3.776785714285714,0.062846598890421,0.171454409881409,16,389,0.071111340538971,60.43233178748119,53.6358415715257,59.19710302030586,55.66549928141126,55.66632313834788,56.02959533595731,55.55130680167344,54.93471081254319,40.31448901977507,97.22529166724163,462.9590061520844
0.173956679094911,12.28402366863905,0.265880479048267,0.0453543007927365,16,390,0.0171650291159505,56.69037602773778,49.61999007521735,54.846672269594194,55.66771333408769,55.67993534570616,51.94960910630999,51.75037825359743,51.55364687426203,40.31448901977507,97.22529166724163,462.9590061520844
0.186737211065431,14.25,0.178113366468684,0.03550051185941,16,391,0.014075531426602,58.931135848994586,51.83830207180517,57.18651278109007,55.66863367492385,55.68479611835568,53.97598268994358,53.831641784901365,53.66951223939708,40.31448901977507,97.22529166724163,462.9590061520844
0.141869065581653,20.57317073170732,0.546798680961561,0.033677674893002,16,392,0.000801339851107,49.2578685547328,42.60011064314631,47.49728615497946,55.665495837092976,55.683175726934905,44.624989617733945,44.484233150423,44.44293350174422,40.31448901977507,97.22529166724163,462.9590061520844
0.227335749016103,11.95744680851064,0.406889793566119,0.0,16,393,0.0,53.72498847749085,46.76819254727525,51.82224086803228,55.67173127138648,55.68858828586929,48.79412842304652,48.79412842304652,48.76142935290051,40.31448901977507,97.22529166724163,462.9590061520844
0.331158984013667,12.27058823529412,0.452010464396687,0.001943186712648,16,394,0.001295457808417,52.304405140700055,45.47536468865803,50.47376675190986,55.68126773602052,55.71180858404625,47.44984636856657,47.43912329523812,47.39248059084588,40.31448901977507,97.22529166724163,462.9590061520844
0.258869683561624,10.05689277899343,0.551577505667012,0.0,16,395,0.0,50.17743281449805,43.45931333824325,48.37418163626535,55.67435265080684,55.69041999660527,45.38025541087848,45.38025541087848,45.3468533659269,40.31448901977507,97.22529166724163,462.9590061520844
0.218801884245477,15.12396694214876,0.588638870634887,0.000647729786538,16,396,0.0,49.20723730673996,42.5498998615326,47.43322987955395,55.67105609251223,55.69253780356138,44.44337935643301,44.44038887267271,44.40654301349639,40.31448901977507,97.22529166724163,462.9590061520844
0.301834749119151,8.202247191011235,0.323904887549351,0.0,16,397,0.0,55.72412217777321,48.67223247770016,53.817430995520624,55.67829206264662,55.69333162288979,50.703323278055166,50.703323278055166,50.67071074750214,40.31448901977507,97.22529166724163,462.9590061520844
0.202273610497045,6.745810055865922,0.257722049206204,0.003235246963812,16,398,0.0,57.3645927651092,50.23462329154973,55.46371893131027,55.6697859158362,55.67591800780332,52.27573284776321,52.26098416639127,52.228072133662295,40.31448901977507,97.22529166724163,462.9590061520844
0.254427030235567,5.826923076923077,0.293002419709303,0.001295462218599,16,399,0.000647731109301,56.57591812012026,49.47116301666296,54.65826920738829,55.67397055260045,55.68037853918384,51.52741595705396,51.52095815150625,51.4816523443867,40.31448901977507,97.22529166724163,462.9590061520844
0.280690238227663,5.411262798634812,0.320666428212329,0.00016893123937,16,400,0.0,55.87603245313335,48.80290455786786,53.95417539857653,55.67629573284887,55.68263690163764,50.85100552918095,50.85012334009991,50.81734293861973,40.31448901977507,97.22529166724163,462.9590061520844
0.273140738439645,7.298850574712644,0.393040458564051,0.0,16,401,0.0,54.087667693002686,47.10297882358583,52.17169684989801,55.67561061028806,55.68633401499676,49.14295510991832,49.14295510991832,49.11023264683524,40.31448901977507,97.22529166724163,462.9590061520844
0.157875279256911,6.245231607629428,0.200937158443867,0.0022386754070755,16,402,0.0002954781135255,58.54374369003256,51.41106346272551,56.70845066010111,55.66658683143527,55.67044888728413,53.38193236111323,53.37278476097083,53.33663157177722,40.31448901977507,97.22529166724163,462.9590061520844
0.074090183243704,10.92746113989637,0.207005675483749,0.0042386517869475,16,403,0.0016477203004435,57.16512540161227,50.13242759869735,55.3642067517917,55.661031979204665,55.664854076207575,52.08517971844725,52.06966350329088,52.02118290445173,40.31448901977507,97.22529166724163,462.9590061520844
0.119486918765806,25.55465587044534,0.67457941025098,0.0090682663674045,16,404,0.0019431999358575,45.43825051425228,39.10851150511138,43.887560055208326,55.66400945783698,55.6823845618635,40.81636843877368,40.78286048537569,40.7307568342257,40.31448901977507,97.22529166724163,462.9590061520844
0.040433089279604,51.58064516129032,0.331824363342465,0.0444803651552915,16,406,0.0038864051540205,50.567598282478514,43.92809758918776,48.88942324762604,55.658560682516224,55.67039677599513,45.91082075335208,45.75377018124237,45.68541464545723,40.31448901977507,97.22529166724163,462.9590061520844
0.107229666728504,9.816666666666666,0.18293542923235,0.1894868971727055,16,409,0.0086050897429565,57.78133648300644,50.81451681617534,56.145584660014265,55.66320801612642,55.66821834357967,53.35374304094586,52.64052989272562,52.53150137440792,40.31448901977507,97.22529166724163,462.9590061520844
0.143267276636084,14.26190476190476,0.355146720631404,0.1303178774596535,16,410,0.0054030138604945,53.86284783235288,46.98303861495049,52.093284418764426,55.66559008488235,55.67716458625193,49.48914839149887,48.92121252463903,48.837723272867095,40.31448901977507,97.22529166724163,462.9590061520844
0.120637922468922,11.80714285714286,0.233670819135845,0.206217652225678,16,411,0.00139353871013,56.57079988163207,49.629081073407065,54.89316075836274,55.664085055768,55.67147961371813,52.26551841223596,51.43209994000614,51.389251269992826,40.31448901977507,97.22529166724163,462.9590061520844
0.079051121178098,7.577586206896552,0.101272362318766,0.468707982096597,16,412,0.009716890455505,58.79369598420806,52.08518280775667,57.56682168385771,55.66136324649136,55.66376230595557,54.9531208463564,53.486502563330646,53.3746502117059,40.31448901977507,97.22529166724163,462.9590061520844
0.084258733733507,10.21666666666667,0.192523229347925,0.2847956813972675,16,413,0.0884327446556545,56.09133767037912,49.25179252112048,54.59298438979141,55.66170756206634,55.66573039433143,52.73301664551212,51.674970832825466,50.825128240796346,40.31448901977507,97.22529166724163,462.9590061520844
0.112937684966286,9.39344262295082,0.215922180078996,0.2070127170405655,16,414,0.0178515013757795,56.80952573607016,49.863998168522926,55.15539782814295,55.663580558777255,55.66858020681502,52.61373058421447,51.79666426020901,51.59988205019056,40.31448901977507,97.22529166724163,462.9590061520844
0.160590075833254,12.72935779816514,0.267140849439614,0.08697732472863,16,415,0.027978395490376,56.30104949013975,49.276017539017744,54.50765881878158,55.66677472295794,55.67833362328133,51.83347972555862,51.45713430715,51.1571128784226,40.31448901977507,97.22529166724163,462.9590061520844
0.116312482358804,7.597402597402597,0.142157174998256,0.025616999430791,16,416,0.010687251799724,59.48689950319948,52.42585024126794,57.80543581569873,55.66380133202955,55.66754898167079,54.408249814055125,54.317999904069495,54.19114515445551,40.31448901977507,97.22529166724163,462.9590061520844
0.171437846481358,8.157303370786517,0.20368754113986,0.0228752598110405,16,417,0.0129081016975205,58.3496193551361,51.23252530733009,56.538116457532055,55.66753466891055,55.67428612076935,53.38154380650383,53.28634869233315,53.1333361094342,40.31448901977507,97.22529166724163,462.9590061520844
0.237836516490533,8.296875,0.216816451727683,0.002974296402541,16,418,0.00064771311785,58.38296178771185,51.24626271234428,56.53366528829258,55.67258136708722,55.68333745068145,53.23923222566452,53.22558995972446,53.18638716389785,40.31448901977507,97.22529166724163,462.9590061520844
0.284703943015551,10.82448979591837,0.328333536249712,0.001619283903725,16,419,0.000971570342234,55.63475235704004,48.58852483899415,53.73137423455597,55.67666574187888,55.69712258489341,50.63436331458905,50.62595328527101,50.583513931100754,40.31448901977507,97.22529166724163,462.9590061520844
0.235608121053643,13.75,0.550667554479887,0.004533998035226,16,420,0.000647714005031,50.15243866491255,43.44443357303771,48.36112146011777,55.672399135270894,55.69356452309296,45.38127856426456,45.35954859464056,45.319523723291525,40.31448901977507,97.22529166724163,462.9590061520844
0.230856767918253,14.51162790697674,0.647584985482001,0.0,16,421,0.0,47.84482562742534,41.2912972037754,46.1302025709586,55.67201389888055,55.694004327586754,43.11959899271682,43.11959899271682,43.08540112361754,40.31448901977507,97.22529166724163,462.9590061520844
0.191556363614392,6.216,0.207822003494917,0.0139079670716945,16,422,0.0009208524475215,58.476656832614765,51.34361720924738,56.64091654842059,55.66898699617707,55.673897942323606,53.37125286144942,53.31142761144122,53.26967163872007,40.31448901977507,97.22529166724163,462.9590061520844
0.177997203856193,8.577922077922079,0.315843992676158,0.023444347529489,16,423,0.002066335173712,55.702930067723,48.64316145968246,53.79741480778506,55.66800176425056,55.67565246002903,50.799812530510735,50.69310349081064,50.640580147456205,40.31448901977507,97.22529166724163,462.9590061520844
0.141843495317115,7.759615384615385,0.270787717327955,0.0166250600224485,16,424,0.0033205124672855,56.573939650613454,49.48627732237964,54.68370874490557,55.6654941144547,55.67041620044739,51.6031138298311,51.53239418305856,51.46821799948873,40.31448901977507,97.22529166724163,462.9590061520844
0.152056199744136,7.256857855361596,0.282710581269293,0.017879347165862,16,425,0.010365228051122,56.29959825552953,49.21619559284636,54.40563298036346,55.66618699321066,55.67099515274856,51.41126189075919,51.33359397647217,51.2019832299498,40.31448901977507,97.22529166724163,462.9590061520844
0.087372913752317,7.228915662650603,0.120867715732632,0.231334815293161,16,426,0.032881887196002,58.88653624736333,51.990751721050856,57.42497902823624,55.661912234638976,55.66439535825634,54.601833220378296,53.84314056544798,53.52613090458931,40.31448901977507,97.22529166724163,462.9590061520844
0.070540250704778,29.76760563380282,0.443890737054229,0.160897517690327,16,429,0.02896600797216,48.78449425626678,42.25666513129863,47.19392414985128,55.66079233426069,55.67273853327413,44.84146065846818,44.23311769237449,43.92231671282485,40.31448901977507,97.22529166724163,462.9590061520844
0.057679168287897,44.57142857142857,0.442612334069551,0.016239976226557,16,431,0.005036697875712,48.48986163839948,41.98474219490089,46.86610448995572,55.65989633090464,55.674700983366,43.82141006187777,43.76429042805813,43.68431581124787,40.31448901977507,97.22529166724163,462.9590061520844
0.144204220573633,10.53314917127072,0.344372713840862,0.1015370852010605,16,434,0.0044602313448845,54.300701706115206,47.36764936106647,52.48651736254829,55.66565334004565,55.67352538165352,49.78882728952351,49.34372676598008,49.26912046285673,40.31448901977507,97.22529166724163,462.9590061520844
0.157540484643478,12.96341463414634,0.353442212392814,0.16387690326162,16,435,0.018249940677174,53.80568396571857,46.94645032520441,52.076834797825256,55.66656372105536,55.67811313191913,49.699257128411375,48.96947637929139,48.75882658181371,40.31448901977507,97.22529166724163,462.9590061520844
0.13564564184181,10.82068965517241,0.389281409933271,0.2023019996652435,16,436,0.0304601458098165,52.32133088021863,45.560579177614045,50.64776825201113,55.66507858301537,55.67265627847184,48.52953254419947,47.64712864022687,47.31468546663871,40.31448901977507,97.22529166724163,462.9590061520844
0.115902972515301,7.225,0.17375087153342,0.2384736110326645,16,438,0.0896052530301265,57.234130682694,50.32209385555024,55.71273371632879,55.66377451429605,55.66721009519063,53.6794253326114,52.778275111468645,51.920075480137314,40.31448901977507,97.22529166724163,462.9590061520844
0.147840995664864,12.16961130742049,0.400523114885749,0.146650916741982,16,439,0.027470986926564,52.45529017181269,45.65454474541468,50.72711968126379,55.66589970688477,55.67573872457308,48.417025324892,47.769063154575065,47.46559053981372,40.31448901977507,97.22529166724163,462.9590061520844
0.165142652535671,8.732394366197184,0.256745696914126,0.0807344055914549,16,440,0.035759077597514,56.561068470266605,49.514952030600114,54.7641748225314,55.66709182501245,55.67423000600292,52.125654775400335,51.77479803812787,51.39995407377427,40.31448901977507,97.22529166724163,462.9590061520844
0.133697578090039,5.555084745762712,0.137503102196238,0.026729627807663,16,441,0.005724000465478,59.76587203335328,52.699442237958806,58.09147172931,55.66494866841504,55.66743578508738,54.63660001845585,54.54105548951867,54.45745092890786,40.31448901977507,97.22529166724163,462.9590061520844
0.263095134219969,7.081395348837209,0.185216559202111,0.006264476891791,16,442,0.009424624992563,59.01546227955748,51.89389680096031,57.229622489360224,55.674720188485935,55.68436300987179,53.92033953102873,53.89167109894032,53.76812076081024,40.31448901977507,97.22529166724163,462.9590061520844
0.288935215921028,6.397350993377484,0.174464033667181,0.002517875460146,16,443,0.0,59.334942355741134,52.21859462312455,57.56388319157935,55.677060254101605,55.68633422864724,54.12239887006535,54.11063465799327,54.07738623661919,40.31448901977507,97.22529166724163,462.9590061520844
0.316259513872485,7.135514018691588,0.254737659456527,0.018319415570207,16,444,0.001619245548081,57.28067933820552,50.19605050051064,55.4307852228377,55.679724046663125,55.692665536692,52.281721332631776,52.185130357857645,52.13617567535903,40.31448901977507,97.22529166724163,462.9590061520844
0.252287948560501,5.855172413793103,0.134692758818355,0.0487016929262065,16,445,0.0019430959953275,60.02898530766549,52.9757969987653,58.3895187434448,55.67378813515654,55.680180179928925,54.949838637920266,54.747968409568045,54.6974103957694,40.31448901977507,97.22529166724163,462.9590061520844
0.157630552678182,11.06574394463668,0.354153435304213,0.002603809402904,16,446,0.000647699110885,54.646342647376514,47.63473158369459,52.731617663473344,55.66656993735535,55.67596970275628,49.691733183470376,49.68013760883037,49.6410431289284,40.31448901977507,97.22529166724163,462.9590061520844
0.076257885026967,12.88888888888889,0.208237449314576,0.154306222048651,16,447,0.008743944013681,56.597615510010485,49.65857999570329,54.91461869845261,55.66117718815599,55.666076812477854,52.10645133485593,51.53512297931678,51.424232559468464,40.31448901977507,97.22529166724163,462.9590061520844
0.188455313423147,5.207908163265306,0.311970300329343,0.0029792472841175,16,448,0.0023315472819655,55.95890517899488,48.86828655136503,54.02649291402315,55.66875922999122,55.6720806463029,50.96326447141132,50.9494701456461,50.89389060024109,40.31448901977507,97.22529166724163,462.9590061520844
0.090402747792425,3.881443298969072,0.105210006832574,0.1245551928193475,16,449,0.0196177987564415,59.778041391010106,52.83459243879361,58.28020847603148,55.6621107150898,55.662660594491285,54.996424358905074,54.60654420646858,54.40802566376584,40.31448901977507,97.22529166724163,462.9590061520844
0.156376266961967,4.728813559322034,0.166884721716679,0.047135318976555,16,450,0.003089071319068,59.15693615674024,52.06497390917821,57.41998020397756,55.66648346166068,55.66853719751174,54.13314273733624,53.94911922516803,53.88819146790689,40.31448901977507,97.22529166724163,462.9590061520844
0.118293431082218,5.042372881355933,0.154534797876225,0.207864367956154,16,451,0.03433417695409,58.36436130990245,51.40836914209285,56.80334918707081,55.66393115472425,55.665654171243546,54.15290908335686,53.38899261740778,53.04773967449012,40.31448901977507,97.22529166724163,462.9590061520844
0.06953515641708,16.44604316546762,0.252800893243032,0.019174693554939,16,454,0.00281961983736,55.51832767553179,48.55700155695979,53.711213391028025,55.660724005305326,55.66670447931199,50.58242984390853,50.51041572403204,50.45135111186016,40.31448901977507,97.22529166724163,462.9590061520844
0.094347689324931,10.396875,0.244017291693895,0.3428101926156535,16,458,0.0068006230963264,55.28555887064948,48.49516473828828,53.74328731533615,55.66236845397907,55.66705203375801,51.56494382886893,50.20588510827241,50.11340843496947,40.31448901977507,97.22529166724163,462.9590061520844
0.133452532814958,11.56060606060606,0.391194852148477,0.1854807692621795,16,459,0.0474686552041834,52.14230186833805,45.3805124027715,50.46855830584923,55.664932348453874,55.67304903978874,48.44139184187805,47.63634016237808,47.134867771033214,40.31448901977507,97.22529166724163,462.9590061520844
0.136850156284829,10.79411764705882,0.354736546156478,0.1872040563970555,16,460,0.0427604028594165,53.20938631937224,46.38805506886456,51.51922773925117,55.66515907051814,55.67279315359281,49.427897924720185,48.6124643483289,48.160047992169154,40.31448901977507,97.22529166724163,462.9590061520844
0.153583071911485,11.70233463035019,0.488634443350383,0.057834281771096,16,461,0.126565251681008,49.66748602457426,42.96005585716068,47.97317041191263,55.66629153353654,55.676092393056194,46.298189026797786,46.04342063774624,44.73536134737259,40.31448901977507,97.22529166724163,462.9590061520844
0.134258213306347,15.73170731707317,0.268933782526654,0.175373154214805,16,462,0.074728207866571,55.22103853864229,48.3145287900191,53.56418121731048,55.664986013867065,55.677044890623904,51.53702898360717,50.803263965033125,50.053012878404445,40.31448901977507,97.22529166724163,462.9590061520844
0.129411595142867,12.1530612244898,0.301626824751659,0.1466479410034945,16,463,0.0411485245685755,54.71740805922912,47.79975211599293,52.985025974886526,55.66466391303021,55.67301451979949,50.66672659927707,50.04494210931148,49.61651360810544,40.31448901977507,97.22529166724163,462.9590061520844
0.15261247106123,9.23360655737705,0.281064412127836,0.073867876940212,16,464,0.050558836377103,55.73865738358813,48.71553816538312,53.93300728155248,55.66622505124627,55.67324126786679,51.44902258185232,51.12849867450575,50.609396569913486,40.31448901977507,97.22529166724163,462.9590061520844
0.137476063421766,7.651685393258427,0.193451588683169,0.0413352890094455,16,465,0.0045337707257555,58.3954067321294,51.30134255425378,56.610127533923446,55.66520094631085,55.669833127423885,53.41196681189615,53.24891611008195,53.17468658025604,40.31448901977507,97.22529166724163,462.9590061520844
0.040468528556493,4.853932584269663,0.039563206725769,0.2442979961962845,16,466,0.0271614586967045,60.570469654088754,53.951333360396575,59.51152550045373,55.6585637012322,55.65904626760874,55.80516220019888,55.3020667711873,55.06483283792221,40.31448901977507,97.22529166724163,462.9590061520844
0.100610320065265,9.353846153846154,0.183308981610068,0.286539232773984,16,468,0.024120777794458,57.196987808423614,50.31493814300149,55.66007550011693,55.66277670964172,55.66712128388929,53.25662967500631,52.180100065786746,51.928546703722986,40.31448901977507,97.22529166724163,462.9590061520844
0.151571842765471,19.65051903114187,0.549277614897806,0.009135746922093,16,469,0.002984531096441,49.452151265528016,42.76716383849879,47.66531775938074,55.66615388396502,55.68434543583504,44.7394281544324,44.70066799666944,44.63742238320162,40.31448901977507,97.22529166724163,462.9590061520844
0.115008978703983,16.09311740890688,0.37666730907474,0.013277517361948,16,470,0.004857628303145,53.26805031068022,46.36517805988257,51.41125918640239,55.663716005295385,55.67402153544344,48.44522266451117,48.38980944074859,48.31026921582316,40.31448901977507,97.22529166724163,462.9590061520844
0.138633575858112,21.63235294117647,0.585529534899561,0.0126298423244355,16,471,0.0035622632197175,48.24325313281184,41.64759225725084,46.508832332920406,55.66527847614935,55.68348274058155,43.58266163871451,43.53070204715408,43.46268605941253,40.31448901977507,97.22529166724163,462.9590061520844
0.127508604752194,8.577464788732394,0.265805321939194,0.0241204582570195,16,472,0.0015778020338025,56.5180770688944,49.44532733949438,54.64205698567963,55.66453792429019,55.66958964999583,51.56022722968322,51.45993423490131,51.41237510264358,40.31448901977507,97.22529166724163,462.9590061520844
0.069146042330172,4.237288135593221,0.067966659412802,0.2384477249533025,16,473,0.0255347816856825,60.15854589185551,53.3812765596096,58.89928515296714,55.66069749692935,55.66126900634544,55.571222370062685,54.94291935820053,54.70494380765041,40.31448901977507,97.22529166724163,462.9590061520844
0.051180213212169,5.675675675675675,0.075946047609248,0.217181136725467,16,474,0.021030641531008,59.76962573133329,52.976585982445215,58.45908376680842,55.65941809143493,55.66030265550205,55.13619681024733,54.55629100158024,54.35378047337093,40.31448901977507,97.22529166724163,462.9590061520844
0.130469982480812,18.68316831683168,0.460753036249466,0.04490119854672,16,478,0.000971531703595,51.22923166217589,44.46651016279242,49.43707094775982,55.66473408558602,55.67902339418277,46.57505165733397,46.38530168241414,46.34314142793028,40.31448901977507,97.22529166724163,462.9590061520844
0.109158435508404,17.2875,0.369646830075529,0.1517334791405055,16,479,0.0051352218333475,52.77014596486407,45.97921516785431,51.048291390515146,55.66333380364131,55.67389430036423,48.49239338359803,47.86385144204013,47.78350340229116,40.31448901977507,97.22529166724163,462.9590061520844
0.03117473060416,13.52,0.099333492331922,0.3472797216885765,16,480,0.0146124084445335,57.963629632912216,51.257502715600936,56.66081807545521,55.6577037153084,55.659722045285605,53.77239853841206,52.77909546823577,52.62595315396305,40.31448901977507,97.22529166724163,462.9590061520844
0.031213173643428,9.20388349514563,0.076346394148923,0.213755326109565,16,482,0.252972282808541,57.353543255717625,50.62802672041306,56.165687996901966,55.6577076379383,55.6589153406631,54.560440985277125,54.00665986624415,51.877407423921056,40.31448901977507,97.22529166724163,462.9590061520844
0.080169252241579,7.939790575916231,0.197129398788945,0.154675819374497,16,484,0.229276727935131,55.08257331540841,48.1880362481308,53.55778788212433,55.661437426961015,55.6640630136373,52.52188518384628,51.950595462271565,49.789784014025656,40.31448901977507,97.22529166724163,462.9590061520844
0.127159647514235,10.25634517766497,0.343657272436539,0.0678997388425865,16,485,0.0235190489114415,54.038082919222745,47.098119344786994,52.20960364186743,55.66451484769243,55.67102892855189,49.56439321846119,49.27374539620371,49.01451041810896,40.31448901977507,97.22529166724163,462.9590061520844
0.097384857528514,10.08196721311475,0.237396359174522,0.1425017989501775,16,486,0.0355006777290015,56.04415083700849,49.08420375958627,54.32884516264545,55.66256653131535,55.667220374559975,51.80531199068815,51.24590059998201,50.88369953153625,40.31448901977507,97.22529166724163,462.9590061520844
0.114245305843058,11.84549356223176,0.301658637361134,0.178027074281095,16,487,0.028860861585138,54.465664468157854,47.58480020399185,52.75795639551586,55.66366604493231,55.670629540353104,50.42431167981556,49.68371134796081,49.37555752438232,40.31448901977507,97.22529166724163,462.9590061520844
0.15244111630746,12.07894736842105,0.413025365838653,0.0468545214434835,16,488,0.0035621615314835,52.837104191941705,45.95681006115888,50.99268101817688,55.66621332428747,55.676334421482295,48.16395758449477,47.9560837418353,47.88888431495229,40.31448901977507,97.22529166724163,462.9590061520844
0.100290923119135,8.635838150289016,0.153979828069172,0.049273919482286,16,489,0.0,59.03085026233799,51.98393388906419,57.33423446005423,55.66275590121387,55.666605187929406,53.97200388979161,53.7978002336788,53.76477536615437,40.31448901977507,97.22529166724163,462.9590061520844
0.032931956108882,8.333333333333334,0.045877924381922,0.232033857831754,16,490,0.016081531220698,60.33984079513033,53.692947934306346,59.22366829496576,55.65787895004127,55.65897940028913,55.52046835653334,55.02057961735795,54.8663391076538,40.31448901977507,97.22529166724163,462.9590061520844
0.039285780776734,4.468965517241379,0.054918989978866,0.4953608785595445,16,491,0.0292921788312845,59.46405630789434,52.89230729363578,58.43778945492113,55.65846206750405,55.658834247649565,55.42990131820432,54.23657149983024,53.97148776155956,40.31448901977507,97.22529166724163,462.9590061520844
0.085495401161677,4.300492610837439,0.086840238095301,0.264344398357804,16,492,0.013991241736101,59.836708011536246,53.008633775321584,58.498927853157454,55.66178892985215,55.66254826226691,55.34140571961154,54.56224856028359,54.41453155824388,40.31448901977507,97.22529166724163,462.9590061520844
0.152965839555921,10.73584905660377,0.349791465064846,0.0204637508457255,16,493,0.0028861155050175,54.61493504664162,47.61498569306815,52.7186265367219,55.66624924458608,55.674940298134,49.75326564212759,49.66265677138523,49.60213827206587,40.31448901977507,97.22529166724163,462.9590061520844
0.041233597754723,11.86666666666667,0.113967657819463,0.026837750620686,16,494,0.001639586220006,58.90720754033953,51.9960418565064,57.35040609742276,55.65862849350975,55.6609063040188,53.75716870155617,53.67778511386217,53.63025366721865,40.31448901977507,97.22529166724163,462.9590061520844
0.100906432569089,11.42424242424242,0.182884972347622,0.1243366259452605,16,495,0.0031882677716375,57.97667970843008,50.96981446645077,56.28528581351543,55.66279599870063,55.668541569017634,53.26687120150814,52.80524400545937,52.74488463707655,40.31448901977507,97.22529166724163,462.9590061520844
0.113466831387032,6.254716981132075,0.08984285950159,0.0788167543608514,16,496,0.0058704326991495,60.55472189579962,53.61707544940526,59.08932887192282,55.663615145250446,55.66620914314007,55.47715457354303,55.23808863843993,55.15663517706122,40.31448901977507,97.22529166724163,462.9590061520844
0.104250816532258,7.838709677419355,0.188745695696304,0.1185552763547055,16,502,0.2385831614283925,55.80593137339503,48.85706825164425,54.26201196699793,55.66301387680716,55.66648081358312,53.17579714490955,52.72866323753664,50.47926114559709,40.31448901977507,97.22529166724163,462.9590061520844
0.040200391755857,6.264,0.064851594615674,0.194277908317087,16,503,0.445488065948049,56.58089960141268,49.887939832309655,55.54379470827752,55.65854082105318,55.659376109116295,55.19015340914007,54.709316840084966,50.98010835219941,40.31448901977507,97.22529166724163,462.9590061520844
0.050655252996975,5.856,0.079070179320559,0.317718966751781,16,504,0.042556308163744,59.22467793349057,52.47839480280322,57.97232978487068,55.65937840142482,55.66031125959705,55.04636601266964,54.17766645697316,53.79469299771364,40.31448901977507,97.22529166724163,462.9590061520844
0.102550272624867,12.9375,0.294586900658668,0.314430865480005,16,505,0.026591779320965,53.91306118803402,47.16238713296491,52.35244722815298,55.66290308718538,55.66978475543107,50.37257665067921,49.085481036413626,48.79932201710085,40.31448901977507,97.22529166724163,462.9590061520844
0.153017638355657,6.684782608695652,0.218339312909481,0.078353534833218,16,506,0.001102188293836,57.77881826389893,50.70278916718928,55.98567489268288,55.66625279217811,55.67045955988471,52.95184825774743,52.626410695405696,52.58410593889687,40.31448901977507,97.22529166724163,462.9590061520844
0.035499662739374,10.44,0.081362569287852,0.23533943218968,16,509,0.480286381374084,55.36075231710595,48.700770128657496,54.330236486438366,55.65812309001234,55.659767228126384,54.56738537866124,53.93856655133538,49.78594539525841,40.31448901977507,97.22529166724163,462.9590061520844
0.042915515691296,14.72413793103448,0.136332490715788,0.249690700530007,16,510,0.004184079906591,57.508131919515336,50.69253885156638,56.02981718464008,55.6587685314571,55.66188882049983,53.105089080244,52.31128161972424,52.244456580983126,40.31448901977507,97.22529166724163,462.9590061520844
0.044283898740339,31.45454545454545,0.300016988635255,0.332350563596705,16,518,0.01358602746045,51.13434410078372,44.61728677144061,49.678123032521285,55.658880214492,55.666571511618486,47.49827494748638,46.30082163880866,46.14352959887634,40.31448901977507,97.22529166724163,462.9590061520844
