blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.2867040038108826,9.12738853503,0.5029730200767517,0.000362991589909,11,389,0.000362991589909,80.91061521743444,67.00695396337511,78.48193311738657,77.13846396560774,77.15055774923758,69.69691822930872,69.69533700233217,69.68592002325045,59.76682426346173,294.0802429259269,469.7564695640626
0.3053199946880341,6.34482758621,0.3082390129566193,0.00134999999998,11,390,0.00134999999998,85.44650307716648,71.12391973688358,83.14242344058493,77.13998692037296,77.1474028838245,73.70980806114773,73.70773190154466,73.67422758082398,59.76682426346173,294.0802429259269,469.7564695640626
0.2697809934616089,6.51275510204,0.2953000068664551,0.0350738839139,11,391,0.0350738839139,84.85934023974522,70.50385691048473,82.667983044501,77.13713777357646,77.14359070504219,74.05462108756916,73.79436605506305,72.93293349590061,59.76682426346173,294.0802429259269,469.7564695640626
0.1006959974765778,23.4,0.5208479762077332,0.0445053298843,11,392,0.0472053298844,77.36264841331973,63.70540072444504,75.08712268816959,77.12598719175986,77.13623544792148,67.70730379740468,67.39696152673605,66.21600727695954,59.76682426346173,294.0802429259269,469.7564695640626
0.2413419932126999,7.65943600868,0.3660610020160675,0.0179241645943,11,393,0.0179241645943,83.68574521002057,69.45946252310392,81.35962601053632,77.13502166583078,77.14225458900728,72.61023826870553,72.47681443673844,72.03282026001978,59.76682426346173,294.0802429259269,469.7564695640626
0.2257110029459,7.79635258359,0.2784619927406311,0.0514173404038,11,394,0.0499004852108,84.86153685973949,70.46828995174718,82.72553433839096,77.13391296022985,77.14069474814113,74.39905321695755,74.0414751583429,72.83794717553008,59.76682426346173,294.0802429259269,469.7564695640626
0.0842081010341644,28.4642857143,0.3529320061206818,0.0170873677489,11,395,0.0134873677488,82.2221605620789,68.21752427023625,79.93228003191149,77.12498546902964,77.13541591614825,71.17186129553852,71.068294905693,70.74781787710418,59.76682426346173,294.0802429259269,469.7564695640626
0.0417794995009899,13.2413793103,0.1013299971818924,0.101688624974,11,396,0.10214705257,86.34569288409335,71.93704551537814,84.74801003299388,77.12211905413142,77.1243454152737,76.30786756491483,75.90744763080619,73.71749575849094,59.76682426346173,294.0802429259269,469.7564695640626
0.0498946011066436,18.640776699,0.2125270068645477,0.0338753501952,11,397,0.0355493670155,84.4436410006196,70.260688547769,82.39268116738185,77.12273715705271,77.12661141538518,73.50955255506528,73.33914089400895,72.53388620483781,59.76682426346173,294.0802429259269,469.7564695640626
0.0314369015395641,36.2142857143,0.1954610049724579,0.0087,11,399,0.0087,84.28248900013051,70.28205797689435,82.26131569037261,77.12120960268345,77.12624977223282,72.74661488041716,72.71461500718436,72.51941898041008,59.76682426346173,294.0802429259269,469.7564695640626
0.0625398010015487,16.1333333333,0.1725649982690811,0.00330000000007,11,400,0.00330000000007,87.09979127806741,72.77637658802666,85.07426048681117,77.12361129949437,77.12771085403205,75.0973067319988,75.09562447646096,75.02287587720843,59.76682426346173,294.0802429259269,469.7564695640626
0.068370297551155,20.2844036697,0.3069739937782288,0.0522507796185,11,401,0.0523923520219,81.88325822974127,67.82203395722718,79.72575768107419,77.12399181658009,77.12979651530458,71.75744667440568,71.44678265233972,70.21028968662199,59.76682426346173,294.0802429259269,469.7564695640626
0.0356280989944934,5.7,0.0158817991614341,0.181257509746,11,402,0.181257509746,87.35511291975189,73.06351513938199,86.55620199885777,77.12160038099114,77.12217567060009,77.78535444047361,77.47230476683256,73.9590284041148,59.76682426346173,294.0802429259269,469.7564695640626
0.0419319011270999,14.4935064935,0.1346240043640137,0.361918475177,11,404,0.343601619984,78.93416125914626,64.54076514878386,77.83371814252354,77.12213126179591,77.12461332378501,75.38968231614848,73.722768739054,65.77538119016384,59.76682426346173,294.0802429259269,469.7564695640626
0.1281179934740067,17.8018867925,0.4998430013656616,0.0877301392864,11,406,0.0877301392863,77.45808932108014,63.6740123440789,75.30020125271795,77.12763745930903,77.13752908341388,68.898835923555,68.27205337310232,66.05996728467312,59.76682426346173,294.0802429259269,469.7564695640626
0.0848592966794967,17.0625,0.3639259934425354,0.0868386957989,11,407,0.0877386957991,79.9008686270472,65.90182010019356,77.78256664786704,77.12502539109528,77.13099967875485,70.92859312256911,70.37356725381238,68.24759549992916,59.76682426346173,294.0802429259269,469.7564695640626
0.1812829971313477,15.0537313433,0.5765429735183716,0.0306693061932,11,408,0.0306693061932,78.10467666262906,64.391522347293,75.75542944040467,77.1309389089435,77.14329658283276,68.006544342967,67.7672583061061,66.98245970030524,59.76682426346173,294.0802429259269,469.7564695640626
0.3355599939823151,14.8940609952,1.095939993858337,0.0054,11,409,0.0054,68.46312227478865,55.80676774298325,66.30419521716976,77.14262007895428,77.17198491261291,58.39282767086996,58.33050998900751,58.17605038887831,59.76682426346173,294.0802429259269,469.7564695640626
0.3007409870624542,18.2818791946,1.246240019798279,0.00719999999982,11,410,0.00554157240337,66.36680756356276,53.90237964767857,64.29151759523467,77.13960576792903,77.17103450087092,56.41366335565675,56.33680642754513,56.17902113072353,59.76682426346173,294.0802429259269,469.7564695640626
0.1854600012302399,15.3173076923,0.7049430012702942,0.104380190342,11,411,0.104380190342,72.96427594853037,59.58555069055927,70.90577981686306,77.13120871160362,77.1441983266131,65.46759881926772,64.63867495500563,61.85848649139052,59.76682426346173,294.0802429259269,469.7564695640626
0.2801409959793091,8.75319926874,0.5270799994468689,0.019797471482,11,413,0.020697471482,79.74226202925394,65.90199351727483,77.37911291599909,77.13794331530386,77.14893534319447,69.22221745313954,69.05066706487548,68.50962875434959,59.76682426346173,294.0802429259269,469.7564695640626
0.1717379987239838,14.6516129032,0.5609840154647827,0.0183870084101,11,414,0.0210870084101,78.67704274375711,64.92681466476864,76.2880529173487,77.13032920108503,77.14150198499345,68.23845936963494,68.09661217995023,67.56106612765115,59.76682426346173,294.0802429259269,469.7564695640626
0.2490900009870529,10.7923076923,0.5028669834136963,0.000962991589885,11,415,0.000962991589885,80.96611942722092,67.04654896809768,78.52951676134131,77.13558515177414,77.14800088012316,69.76552479348084,69.75902037429347,69.73438996137315,59.76682426346173,294.0802429259269,469.7564695640626
0.3248839974403381,11.7227926078,0.5935329794883728,0.00269999999998,11,416,0.00269999999998,78.5500059708836,64.90287230823463,76.15434089539207,77.1416665570859,77.1623265331234,67.64046547170886,67.61445025644997,67.54203995822155,59.76682426346173,294.0802429259269,469.7564695640626
0.2634010016918182,11.4469273743,0.479075014591217,0.0198505655792,11,417,0.0189505655792,80.93965746219294,66.98875059102392,78.58289332230811,77.13665126775032,77.15119306813978,70.24142670432019,70.07764589973493,69.59111625119579,59.76682426346173,294.0802429259269,469.7564695640626
0.198514997959137,10.3798219585,0.385888010263443,0.111359617415,11,418,0.114059617416,80.29678780553382,66.16705082189475,78.26878687089498,77.13206410897448,77.14072076772533,72.1019795863304,71.27835340896604,68.41696774667531,59.76682426346173,294.0802429259269,469.7564695640626
0.0546662993729114,8.68695652174,0.0999834015965461,0.0280727595962,11,419,0.0253727595962,88.54091515826354,74.15193113714963,86.8315193516799,77.1230768401258,77.12473029081337,76.68515408380227,76.58941664457785,76.05339840302634,59.76682426346173,294.0802429259269,469.7564695640626
0.1298899948596954,7.92857142857,0.1708000004291534,0.0496790660243,11,420,0.0487790660243,87.15263991698629,72.6326494935222,85.1995058985388,77.12774462181534,77.13125261328992,76.15598866032025,75.89792147927278,74.8038678935174,59.76682426346173,294.0802429259269,469.7564695640626
0.2847760021686554,6.3475177305,0.2945550084114075,0.0248924205675,11,421,0.0237092757605,85.16786939562616,70.81616697480695,82.9485971525416,77.13830989942835,77.14498256987821,74.04490029638777,73.85927653154607,73.27527402209444,59.76682426346173,294.0802429259269,469.7564695640626
0.0993613973259925,34.9539473684,0.64580899477005,0.061029566672,11,422,0.061029566672,73.77041428168411,60.44622483518344,71.5809319441878,77.12590670584979,77.14144170228855,64.85947838110155,64.42652478447673,62.85915655521785,59.76682426346173,294.0802429259269,469.7564695640626
0.0799729004502296,19.3186813187,0.292046993970871,0.0218105411601,11,426,0.0218105411601,83.63059224394203,69.4760453490918,81.405954247404,77.12472399472642,77.131188004416,72.57135542021598,72.44670395156362,71.9378859680661,59.76682426346173,294.0802429259269,469.7564695640626
0.0519745983183383,41.25,0.2701190114021301,0.0364945884127,11,427,0.0373945884126,82.55132560562248,68.52659738433272,80.42977801664847,77.12288699432088,77.13220680554014,71.94317047796301,71.74249704201316,70.87461841148462,59.76682426346173,294.0802429259269,469.7564695640626
0.0515161007642746,37.5576923077,0.2646679878234863,0.0,11,428,0.0,83.67856690746089,69.65819104075683,81.48416488760199,77.1228541792089,77.13124666808528,72.07570933562351,72.08438464544918,72.08438464544918,59.76682426346173,294.0802429259269,469.7564695640626
0.0790112018585205,17.0364963504,0.2992120087146759,0.0782976827045,11,430,0.0782976827045,81.86030032861953,67.71499295869455,79.76614160216184,77.12466423543657,77.13019781240433,72.3606009271387,71.8890126534057,70.03616351783467,59.76682426346173,294.0802429259269,469.7564695640626
0.0938488021492958,11.4902912621,0.258094996213913,0.1010999402,11,434,0.1073999402,82.76025316768744,68.44109602644659,80.76898737699634,77.1255734704481,77.12969187855464,73.77004953375462,73.17313371875849,70.6530122981502,59.76682426346173,294.0802429259269,469.7564695640626
0.2246239930391312,18.1967213115,0.8593220114707947,0.0259216242862,11,435,0.0259216242862,72.52357441357657,59.38860633159601,70.25045867956413,77.13383706043953,77.15432791013501,62.81047908924677,62.58794452528053,61.888454442989485,59.76682426346173,294.0802429259269,469.7564695640626
0.2284049987792969,15.783919598,0.7306619882583618,0.0160103939561,11,436,0.0133103939561,75.51161314012779,62.11113203945814,73.14624506550854,77.13410153321507,77.1518419492345,65.2053502709457,65.06694752647581,64.71419624365046,59.76682426346173,294.0802429259269,469.7564695640626
0.2307240068912506,17.6643356643,0.8139979839324951,0.038572117866,11,437,0.038572117866,73.02237660421031,59.8107170336308,70.77902807053039,77.1342646501032,77.15480280478522,63.6487126813704,63.32003129464061,62.279842886151016,59.76682426346173,294.0802429259269,469.7564695640626
0.1595550030469894,12.5785714286,0.4289349913597107,0.0426021011707,11,438,0.0417021011706,81.0738993117348,67.03781251753315,78.77775241102285,77.12956331494127,77.13801333046939,70.91345361682602,70.60724950350209,69.57640930868246,59.76682426346173,294.0802429259269,469.7564695640626
0.1901759952306747,12.3922261484,0.4199880063533783,0.00677401682023,11,439,0.00587401682025,82.59170419986236,68.4979693819285,80.19243669143373,77.13151554250828,77.14184545623408,71.33994574509944,71.29312840576478,71.1483007777004,59.76682426346173,294.0802429259269,469.7564695640626
0.2839629948139191,19.0186046512,1.015560030937195,0.0112259831799,11,440,0.0112259831799,70.05374801521214,57.21930068834121,67.83826533669867,77.13824551539426,77.16838541540665,60.07403040828223,59.9649454226938,59.652196507721385,59.76682426346173,294.0802429259269,469.7564695640626
0.1796689927577972,18.2,0.7714160084724426,0.0169830774016,11,441,0.0169830774016,74.25115387566763,60.95638296794158,71.90203603518893,77.13083529217329,77.14611577587993,64.1275348984808,63.98729041293399,63.540437245352734,59.76682426346173,294.0802429259269,469.7564695640626
0.2305780053138733,24.0578778135,0.9770079851150512,0.00419220538826,11,442,0.00419220538826,71.04021644716369,58.11688446911569,68.76205361824236,77.13425424889977,77.16335900069896,60.77716598589421,60.73249102245592,60.61847236844443,59.76682426346173,294.0802429259269,469.7564695640626
0.2631309926509857,11.576309795,0.5264530181884766,0.0434734512411,11,443,0.0443734512411,79.05465583748042,65.23073318953419,76.78102243340322,77.13663083254391,77.15136533829428,69.26701514774288,68.89942991964347,67.74175285747975,59.76682426346173,294.0802429259269,469.7564695640626
0.0933926030993461,10.0526315789,0.1581230014562607,0.185591785303,11,444,0.185591785303,83.6264374871754,69.09717993095984,82.02348106041734,77.12554579831539,77.12898215776806,76.05122832449882,75.1077701015073,70.88678722077418,59.76682426346173,294.0802429259269,469.7564695640626
0.2414799928665161,22.4560669456,0.5730339884757996,0.0634945884124,11,445,0.0598945884125,77.48471846367386,63.8060042210015,75.29343410593339,77.13503167689612,77.16378317432356,68.31521350540947,67.79239912263091,66.22589090164416,59.76682426346173,294.0802429259269,469.7564695640626
0.0592930987477302,7.16470588235,0.0642583966255188,0.0932432662575,11,446,0.0932432662575,88.1346748518933,73.68485228415364,86.72794302787622,77.12339423273124,77.12472787425872,77.47359023522705,77.1859746809912,75.25487748587818,59.76682426346173,294.0802429259269,469.7564695640626
0.090472400188446,6.54545454545,0.1007609963417053,0.0833709930119,11,447,0.082470993012,87.76172164150825,73.23516228234632,86.12705979286989,77.12536842541095,77.12709996825049,77.1688627548429,76.82561206956899,75.05727850036521,59.76682426346173,294.0802429259269,469.7564695640626
0.0434581004083156,16.0,0.164449006319046,0.155888346916,11,450,0.15362991932,82.79322639075815,68.47394697793521,81.10022990554853,77.12225206924825,77.12512249177149,74.59054732860534,73.83514880896934,70.35959032739203,59.76682426346173,294.0802429259269,469.7564695640626
0.0660557001829147,20.5263157895,0.307902991771698,0.092518899641,11,451,0.093418899641,80.6276055988057,66.57767735045883,78.57555656299786,77.12384203598276,77.12952110581978,71.63025423151765,71.07602188678214,68.85197299653981,59.76682426346173,294.0802429259269,469.7564695640626
0.0516377985477447,10.2857142857,0.1049069985747337,0.053139597869,11,453,0.054039597869,87.66530580647259,73.25784160297184,85.97078105067544,77.12286290879644,77.12483608906314,76.49970397434612,76.29533077982006,75.14380805066844,59.76682426346173,294.0802429259269,469.7564695640626
0.0385646000504493,6.65853658537,0.0504122003912925,0.076608709644,11,455,0.0779827264642,88.52121940931244,74.16886734321253,87.20635535691673,77.1218547877973,77.1226666202204,77.41348846479923,77.20434543218306,75.63616221454288,59.76682426346173,294.0802429259269,469.7564695640626
0.081019602715969,8.83333333333,0.1542920023202896,0.161380470225,11,456,0.162832436585,84.13907363817293,69.62660672395305,82.47870383638502,77.12478884127512,77.12726769892629,75.95084706753465,75.15083285551816,71.47878827173093,59.76682426346173,294.0802429259269,469.7564695640626
0.2463919967412949,16.7659574468,0.6144959926605225,0.016189400944,11,457,0.0178634177643,77.91985039900084,64.27661317983228,75.55024819541325,77.13538791683578,77.15656527134126,67.49329344343289,67.35549280583672,66.88805386477418,59.76682426346173,294.0802429259269,469.7564695640626
0.2279909998178482,33.6,1.292770028114319,0.0104448030219,11,458,0.0104448030219,65.69278116075293,53.281878053984826,63.6558255896656,77.13407239178235,77.17517187103579,55.90372934742936,55.807359639111496,55.51659919184885,59.76682426346173,294.0802429259269,469.7564695640626
0.2840760052204132,15.674267101,0.9526600241661072,0.00333054717309,11,459,0.00333054717309,71.44529904457721,58.48543776999003,69.1555759786732,77.13825449211134,77.16231128669659,61.13128654462815,61.09214934924296,60.99999161274678,59.76682426346173,294.0802429259269,469.7564695640626
0.2357310056686401,18.7891156463,0.9391319751739502,0.0027870084101,11,460,0.0027870084101,71.78910678445925,58.78576446155938,69.4750931553258,77.13461961829427,77.15734258537185,61.435724344712526,61.40287245662984,61.32717033409085,59.76682426346173,294.0802429259269,469.7564695640626
0.2553279995918274,21.1455223881,0.6810899972915649,0.0066876413949,11,461,0.0066876413949,76.7991650382665,63.30735741888958,74.41527376736605,77.13604567536527,77.16513517168733,66.16874263491565,66.10837593935463,65.93153664700219,59.76682426346173,294.0802429259269,469.7564695640626
0.2657409906387329,12.0,0.5216220021247864,0.0210798467831,11,462,0.0255798467831,79.7793977047196,65.92560372210187,77.43006202758238,77.13682887229413,77.15248896056147,69.36060957602723,69.18261637414491,68.5185981747519,59.76682426346173,294.0802429259269,469.7564695640626
0.1354350000619888,24.0180722892,0.4783670008182526,0.0389909394189,11,463,0.038090939419,79.59424296642749,65.73426110256355,77.29194587798543,77.12808067438033,77.14286942916857,69.4992741564941,69.22242274040292,68.27668854745309,59.76682426346173,294.0802429259269,469.7564695640626
0.1349750012159348,19.6076555024,0.5423920154571533,0.0823434696471,11,464,0.076943469647,76.82799894330282,63.13960781874971,74.64806965723011,77.12805271975287,77.13979415659048,68.10310014304395,67.50359004918931,65.5478612993744,59.76682426346173,294.0802429259269,469.7564695640626
0.303613007068634,7.16463414634,0.3888449966907501,0.0341279495392,11,465,0.0323279495392,82.53973221782479,68.41191375646468,80.28024701206789,77.1398443198982,77.14893721132921,72.0258238282936,71.73986169053495,70.91174058848264,59.76682426346173,294.0802429259269,469.7564695640626
0.1183789968490601,15.8441064639,0.4462069869041443,0.0913406556935,11,466,0.0931406556936,78.47623398786254,64.57645280746641,76.33570411473357,77.12705055715367,77.13493617521306,69.89756668006106,69.26394665187627,66.94529228181023,59.76682426346173,294.0802429259269,469.7564695640626
0.1617670059204102,17.3305785124,0.4693500101566315,0.0372969857013,11,467,0.0372969857013,80.23708179673747,66.30161827658753,77.92240896232153,77.12970156747991,77.1423648363263,70.06080773404796,69.78824551303171,68.85864142075718,59.76682426346173,294.0802429259269,469.7564695640626
0.1028349995613098,13.5621301775,0.2460909932851791,0.0813682576841,11,470,0.079568257684,83.99288967888032,69.63868128687506,81.96125131813773,77.12611604064824,77.13170940201553,74.21949626242531,73.74448407008146,71.89448278438982,59.76682426346173,294.0802429259269,469.7564695640626
0.0631479024887085,12.3435114504,0.1507470011711121,0.07354929961,11,471,0.07354929961,86.07129916857389,71.65376313908257,84.23323152550068,77.1236515115678,77.12666127596219,75.66478414056047,75.32137188891778,73.69802576416015,59.76682426346173,294.0802429259269,469.7564695640626
0.1241260021924973,5.83098591549,0.1006459966301918,0.0256704251524,11,477,0.0256704251524,89.34173661005593,74.8327353819733,87.616931453821,77.12739659766487,77.12935424019486,77.39490026814997,77.30021350112901,76.75258835523738,59.76682426346173,294.0802429259269,469.7564695640626
0.1699199974536896,11.2468085106,0.3221980035305023,0.080886871286,11,478,0.081786871286,82.70450531046339,68.42303343469428,80.59916457490215,77.13021419673402,77.13812023612661,73.2929445254357,72.74116780929472,70.75854152505354,59.76682426346173,294.0802429259269,469.7564695640626
0.2919430136680603,19.2145015106,0.8098469972610474,0.0132240168203,11,479,0.0132240168204,73.80232811947155,60.60432502325671,71.49977387979908,77.13888537908156,77.17068407633974,63.62287230652612,63.49801229604788,63.136384053801976,59.76682426346173,294.0802429259269,469.7564695640626
0.2286819964647293,19.4826589595,0.7897400259971619,0.00439676938151,11,480,0.00439676938151,74.60016552118628,61.31760838464709,72.22503411802472,77.13412097745265,77.15683427138742,64.08907255003322,64.0462266098329,63.9291233558867,59.76682426346173,294.0802429259269,469.7564695640626
0.2176380008459091,12.7536585366,0.5556600093841553,0.0319824444168,11,481,0.0337824444167,78.7137629472208,64.93324557486204,76.37667606205036,77.13335378492184,77.14614857363551,68.6414009547749,68.38277394212122,67.51213237707714,59.76682426346173,294.0802429259269,469.7564695640626
0.1822250038385391,14.8907284768,0.5180310010910034,0.0109259831798,11,482,0.0109259831798,80.063343103323,66.20487572292632,77.65126366714867,77.13099964737614,77.14327661778128,69.22396458210238,69.14068306422536,68.86551089740965,59.76682426346173,294.0802429259269,469.7564695640626
0.1654330044984818,13.6076555024,0.3601570129394531,0.00291235860526,11,483,0.00381235860529,83.92941101327693,69.7219586952445,81.56161755003518,77.12993122180177,77.13967561503262,72.44606675064011,72.43165490746998,72.3398378393033,59.76682426346173,294.0802429259269,469.7564695640626
0.0953925997018814,20.1698113208,0.3802880048751831,0.0214331448068,11,484,0.0322331448069,81.41533037735508,67.40500687848697,79.11721197001896,77.12566693206878,77.13385721333964,70.85702425058264,70.7203083591528,69.94492248234661,59.76682426346173,294.0802429259269,469.7564695640626
0.1981399953365326,21.3163636364,0.6715649962425232,0.00368700841012,11,485,0.00368700841012,76.94255671344536,63.42645842469853,74.52856616301466,77.1320391617727,77.15279271164025,66.21215944608826,66.17913012287443,66.08350553975606,59.76682426346173,294.0802429259269,469.7564695640626
0.1929100006818771,15.6461538462,0.4199909865856171,0.0161915724036,11,486,0.0125915724035,82.38798791290168,68.30618703304305,80.02230798951837,77.1316945409294,77.14571133201326,71.34835822241058,71.23104768999349,70.92008377738682,59.76682426346173,294.0802429259269,469.7564695640626
0.2080300003290176,5.65133171913,0.2217829972505569,0.0980504947535,11,487,0.0971504947535,84.92361162519,70.43083650184587,83.00209790994057,77.13269993509408,77.13612579081803,75.50370413364345,74.87080863326071,72.5684315807672,59.76682426346173,294.0802429259269,469.7564695640626
0.0767512992024421,12.5928143713,0.2083490043878555,0.123850429026,11,488,0.122050429026,83.40048208723226,69.02727967520485,81.53534360704026,77.1245232901041,77.12827205715848,74.58221262093264,73.90969154820266,71.1020189974621,59.76682426346173,294.0802429259269,469.7564695640626
0.0514299012720584,19.4589041096,0.2728999853134155,0.0042792137983,11,497,0.0042792137983,83.29146829067821,69.27999214112452,81.08318620712356,77.12284801233983,77.12702996441084,71.83701384737077,71.82024697398754,71.7213095304541,59.76682426346173,294.0802429259269,469.7564695640626
0.1631450057029724,6.36111111111,0.1131609976291656,0.0627467693815,11,498,0.0555467693815,88.47538694829723,73.92063076510198,86.75525650968075,77.12978779063013,77.13296127320541,77.34124791938768,77.04998282671119,75.83660665259151,59.76682426346173,294.0802429259269,469.7564695640626
0.2355680018663406,7.05617977528,0.2320969998836517,0.0119373671792,11,499,0.0161854008196,86.95825303908947,72.47646886565406,84.79162580574751,77.13460800431932,77.14072459935443,75.33094072457169,75.26128970914795,74.879801198851,59.76682426346173,294.0802429259269,469.7564695640626
0.2768050134181976,16.7142857143,0.5644890069961548,0.00791129944625,11,500,0.0108632658057,79.21523790068994,65.46980803281349,76.8293054313952,77.13768177962515,77.16265587113116,68.45296313972318,68.38444356124654,68.1002549474851,59.76682426346173,294.0802429259269,469.7564695640626
0.2138469964265823,27.1847507331,1.039610028266907,0.0207084275967,11,501,0.0234084275968,69.26816933492194,56.46700301726258,67.09025630828563,77.13309432107019,77.16312537981736,59.675986489603645,59.49909218460744,58.85927962030047,59.76682426346173,294.0802429259269,469.7564695640626
0.2323839962482452,18.5201005025,0.805420994758606,0.00896755558305,11,502,0.00986755558308,74.12694908867616,60.87604799646391,71.7744776621621,77.13438194993347,77.15629228895165,63.80846686238584,63.72683914993854,63.46279686075008,59.76682426346173,294.0802429259269,469.7564695640626
0.1951130032539368,18.3678474114,0.7914779782295227,0.01545,11,503,0.01545,74.03976877826727,60.77300484389474,71.69411843682258,77.13183930110398,77.149008516062,63.89240327475801,63.76182573291533,63.352838331149485,59.76682426346173,294.0802429259269,469.7564695640626
0.2622529864311218,10.7174447174,0.5076490044593811,0.0111629915898,11,504,0.0102629915898,80.5482892860411,66.65301470650468,78.15078886434173,77.13656446987983,77.14980759557113,69.65584669048422,69.56298670937167,69.2984033912345,59.76682426346173,294.0802429259269,469.7564695640626
0.2607359886169434,6.78797468354,0.2572999894618988,0.01035,11,505,0.00855,86.533768709882,72.10191130297596,84.31541363670823,77.13644983104922,77.14305679133685,74.83038947832387,74.76586280853076,74.56074288178155,59.76682426346173,294.0802429259269,469.7564695640626
0.259674996137619,5.40495867769,0.2225600033998489,0.00764999999995,11,506,0.00764999999995,87.38691304839813,72.89807028339885,85.22518882781986,77.13637039689104,77.14059366704316,75.5174074996927,75.4767267355574,75.29591445303976,59.76682426346173,294.0802429259269,469.7564695640626
0.1853899955749512,5.82786885246,0.1556999981403351,0.0334577946116,11,507,0.0325577946116,88.18529826780969,73.630127360269,86.24972225180431,77.13120415984957,77.1343485980388,76.68747420975723,76.51348620117597,75.78215120430082,59.76682426346173,294.0802429259269,469.7564695640626
0.0459502004086971,20.1,0.159608006477356,0.0932279478288,11,508,0.0834370758155,84.83444133297081,70.53044920858588,83.01537743862173,77.12244419223407,77.12633605450912,74.84899714978661,74.40887099448605,72.55269086363342,59.76682426346173,294.0802429259269,469.7564695640626
0.0762370005249977,7.71774193548,0.1038839966058731,0.150346482773,11,510,0.151246482773,85.88550042911419,71.33021873878124,84.35987652919204,77.12449113365926,77.12640031148925,76.95685025802271,76.3210272476876,73.03385668204493,59.76682426346173,294.0802429259269,469.7564695640626
0.0578670017421245,21.247706422,0.246396005153656,0.13790027726,11,511,0.13880027726,81.01067803832302,66.83268100229594,79.1436120655066,77.12329748115167,77.12846422832666,72.93588489242364,72.16410591140448,68.90750369293676,59.76682426346173,294.0802429259269,469.7564695640626
0.048088900744915,5.86259541985,0.0633871033787727,0.0413252886843,11,512,0.0413252886843,89.11485139429482,74.75359760016727,87.65272737588441,77.12260458465562,77.12338263893224,77.33068131110281,77.21965733013741,76.38291704125129,59.76682426346173,294.0802429259269,469.7564695640626
0.1440239995718002,5.85164835165,0.1231879964470863,0.0178662222086,11,516,0.0169662222086,89.15257853169311,74.6224382791952,87.30583220324235,77.1286042656103,77.13093954112287,77.11468777764821,77.04501879016118,76.67628836425331,59.76682426346173,294.0802429259269,469.7564695640626
0.2009859979152679,10.571884984,0.3878949880599976,0.0174866496415,11,517,0.0174866496415,83.08875341188468,68.91757147626856,80.74098152572765,77.13222814514614,77.14124632799508,72.06928857384304,71.94359845621415,71.51358693759141,59.76682426346173,294.0802429259269,469.7564695640626
0.1743759959936142,28.2278481013,0.853659987449646,0.0284601197404,11,518,0.0311601197405,72.09614471818355,58.99415114106176,69.84439779908456,77.13049693499363,77.15449527122757,62.52748434635055,62.29908356734069,61.47055336535254,59.76682426346173,294.0802429259269,469.7564695640626
0.1736710071563721,17.3050847458,0.3789770007133484,0.10662261433,11,519,0.11202261433,80.43176692892052,66.30264300647553,78.39456032253645,77.13045208092865,77.14425959571827,72.09901981822594,71.34144421567811,68.56248200092529,59.76682426346173,294.0802429259269,469.7564695640626
0.1827480047941208,16.3688212928,0.5573449730873108,0.0372792155085,11,520,0.0399792155084,78.2946529601412,64.54124069380475,75.97486911924426,77.13103342324604,77.14482893640883,68.41101656571828,68.12226060687681,67.10113168021951,59.76682426346173,294.0802429259269,469.7564695640626
0.2355729937553406,13.0228832952,0.6176919937133789,0.0135149579493,11,521,0.0126149579493,77.99441336088307,64.34415611390978,75.59676526068517,77.13460835985165,77.14924639943405,67.42986277564682,67.31511838264197,66.98594091243496,59.76682426346173,294.0802429259269,469.7564695640626
0.2717120051383972,8.81102362205,0.3820550143718719,0.00846299159001,11,522,0.00666299158995,83.59384703415276,69.41528389915561,81.23673728133082,77.1372861701825,77.14789360992052,72.25147593364744,72.18830554981855,72.02119876232263,59.76682426346173,294.0802429259269,469.7564695640626
0.4706479907035828,6.1914893617,0.3607609868049622,0.000450000000016,11,523,0.000450000000016,82.77375322896415,68.80174162364267,80.50648868589855,77.15768391409699,77.17301581337426,71.31705814979722,71.31884081875376,71.306454840696,59.76682426346173,294.0802429259269,469.7564695640626
0.2835200130939484,5.6993006993,0.2668359875679016,0.01452198838,11,524,0.0143479715598,86.11854961027223,71.70874776923301,83.90357631260161,77.13821035346405,77.1435868215388,74.61273232767314,74.51264749496949,74.16373530517967,59.76682426346173,294.0802429259269,469.7564695640626
0.1475239992141724,6.21951219512,0.1986050009727478,0.0405221325401,11,525,0.0368382690552,86.88342171050567,72.38265635800974,84.8334513842546,77.12881894614435,77.13151900462185,75.72464373297584,75.49885081773658,74.65936686525288,59.76682426346173,294.0802429259269,469.7564695640626
0.0650504007935524,11.2588235294,0.1240030005574226,0.112681814853,11,527,0.109238976481,86.07223974903008,71.59124017423994,84.39420290401227,77.12377648545385,77.12653738447625,76.34642961568841,75.84843462441273,73.46121243962,59.76682426346173,294.0802429259269,469.7564695640626
0.1312980055809021,10.0074626866,0.1839230060577393,0.0981263425189,11,528,0.096326342519,85.59969230407535,71.08322855354032,83.72855328094897,77.12782978046107,77.13280090530782,75.90204389659436,75.36207132375557,73.16572411218272,59.76682426346173,294.0802429259269,469.7564695640626
