blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1428599953651428,6.36363636364,0.1566420048475266,0.263952347866,15,531,0.00749108528345,72.84590830383047,62.35489874408063,71.1573477385378,66.05454287310039,66.05855851226471,65.52794391915921,64.29507923728278,64.17843048681408,50.12960487394963,187.50797382649844,469.458786372637
0.2805019915103912,8.3125,0.3355959951877594,0.10070246575,15,532,0.0087078921676,69.50682711973008,59.053706192206505,67.4331408438207,66.06583251300128,66.08095330150866,62.120659256296,61.43778353531013,61.28618874407232,50.12960487394963,187.50797382649844,469.458786372637
0.1871449947357178,5.85221674877,0.1392630040645599,0.0823695863069,15,533,0.0121421078325,74.11260572335402,63.48989804327391,72.31021343317047,66.05784072290379,66.06259944821278,66.00837808480611,65.62198667708805,65.43606341001816,50.12960487394963,187.50797382649844,469.458786372637
0.2126509994268417,11.1502890173,0.2661109864711761,0.217088726512,15,534,0.0078099372653,70.58376671649512,60.14078095475787,68.70162557810096,66.05986367954233,66.07552292404591,63.57936654068237,62.30064165883272,62.16994014074817,50.12960487394963,187.50797382649844,469.458786372637
0.2518050074577332,10.6463414634,0.2490240037441254,0.15783664065,15,535,0.00456265047417,71.35944020812155,60.8507354136558,69.43240675574901,66.06319172162006,66.08168636022498,63.96371206297823,63.00470318202355,62.92830121119022,50.12960487394963,187.50797382649844,469.458786372637
0.2922030091285706,12.0361445783,0.2904030084609985,0.137489495475,15,536,0.0098284348094,70.29135710392421,59.84016517153498,68.32857917749863,66.06696486708842,66.09390701299793,63.03590859242559,62.124817163689386,61.95499209959377,50.12960487394963,187.50797382649844,469.458786372637
0.1526809930801392,8.568,0.1476249992847443,0.114373131632,15,537,0.00825584706965,73.7370855934094,63.14144122641756,71.93293465188907,66.05525455263034,66.06236879176316,65.73828952818235,65.21529016864486,65.08917252140083,50.12960487394963,187.50797382649844,469.458786372637
0.0952747985720634,9.44680851064,0.1276980042457581,0.122750853176,15,538,0.0285613804665,73.47734738598194,62.93062687911413,71.76038547321627,66.0511871961175,66.05595110079298,65.70670781238596,65.21023193515094,64.78500286312084,50.12960487394963,187.50797382649844,469.458786372637
0.0576451011002063,16.7027027027,0.0715288966894149,0.179402058675,15,539,0.0251544038692,74.28768402207038,63.91200065823057,72.88575414997871,66.04847053167822,66.05425766750267,66.3398452860477,65.78306129377916,65.42789701558092,50.12960487394963,187.50797382649844,469.458786372637
0.0445076003670692,12.1475409836,0.1508110016584396,0.322093692166,15,540,0.0348081825911,70.70696067629734,60.421133276571936,69.12375520702136,66.0474105737286,66.0504056290365,63.96934340929482,62.663584948510106,62.13023723257373,50.12960487394963,187.50797382649844,469.458786372637
0.0491142012178897,22.8692307692,0.2793500125408173,0.266787407037,15,541,0.0520074693155,66.34215916660878,56.23717950203741,64.57583900932684,66.04779569899245,66.05483150088753,60.26062557070884,58.98734008233368,58.13951578226124,50.12960487394963,187.50797382649844,469.458786372637
0.0647561028599739,28.6,0.3679940104484558,0.088428682269,15,542,0.0172410852835,65.84813235243871,55.708228796809465,63.81549558141876,66.04900703559053,66.06105613691199,58.62645522594289,58.17589172589072,57.892931038264976,50.12960487394963,187.50797382649844,469.458786372637
0.0327946990728378,30.48,0.2153429985046387,0.413476283869,15,545,0.0351705426418,66.91595993858454,56.94003118466583,65.37685283572381,66.0463201296945,66.05271249072928,60.97909317738009,59.16437991587088,58.59900290168935,50.12960487394963,187.50797382649844,469.458786372637
0.0921889021992683,6.45967741935,0.0932310968637466,0.02991674067,15,554,0.00818734952575,74.87154812498801,64.34596667130307,73.23498510979658,66.0509710314301,66.05347553220395,66.33786472402704,66.2312159494166,66.11391576734371,50.12960487394963,187.50797382649844,469.458786372637
0.1115809977054596,5.22857142857,0.0965422019362449,0.427904792578,15,555,0.0288705426418,73.23830948828908,62.90580762083482,71.91117412669064,66.05232732232815,66.05434201563781,66.42366362712903,64.77562796667502,64.34160021920138,50.12960487394963,187.50797382649844,469.458786372637
0.0962240025401115,5.90625,0.0880099982023239,0.350675036092,15,556,0.0178342156646,73.80552880901331,63.43861971892949,72.42769755580571,66.05125363161176,66.0534681213017,66.45955510480724,65.19111671278176,64.92883221034793,50.12960487394963,187.50797382649844,469.458786372637
0.1875730007886887,5.62218890555,0.2749879956245422,0.198654188353,15,557,0.00330000000005,70.50784776319716,60.0371145553674,68.55822606592221,66.05787382408835,66.06226865010814,63.34599863115636,62.193175784655296,62.13828408587267,50.12960487394963,187.50797382649844,469.458786372637
0.0890014991164207,5.78804347826,0.1068380028009415,0.103191958164,15,558,0.000449999999947,74.38323549926281,63.86782419397372,72.71949685082325,66.05074729303891,66.05269901614565,66.05977789520199,65.67128013114501,65.66472403599175,50.12960487394963,187.50797382649844,469.458786372637
0.1525119990110397,6.375,0.2217489928007126,0.0872256064117,15,559,0.00404999999993,72.18998002777346,61.5855833485316,70.17677702084404,66.05524222220885,66.05959911809128,64.27391738208718,63.820049222490354,63.75579342830508,50.12960487394963,187.50797382649844,469.458786372637
0.1752540022134781,8.05042016807,0.2871370017528534,0.215138925155,15,560,0.0131304799073,69.9098758525929,59.47864324604899,67.98343055856799,66.05693105938866,66.06459093670907,63.01195662422958,61.77382145626274,61.55481692286213,50.12960487394963,187.50797382649844,469.458786372637
0.1411799937486649,5.11111111111,0.1024869978427887,0.148719033227,15,561,0.0055410852836,74.58456785320936,64.05997180930501,72.97472876330352,66.0544220747222,66.0569301778105,66.47346464583251,65.88139113098123,65.79956871159993,50.12960487394963,187.50797382649844,469.458786372637
0.1407420039176941,9.73426573427,0.2869530022144318,0.0591825250051,15,562,0.00487843480948,70.59127412738127,60.04715223416798,68.46888390931969,66.05439060916319,66.06216114614591,62.73425143675559,62.411313154548566,62.332365978268285,50.12960487394963,187.50797382649844,469.458786372637
0.1438930034637451,11.3265306122,0.2712819874286652,0.244670608855,15,563,0.0234000000001,69.78568210904666,59.38130799609644,67.91948252263887,66.0546172963912,66.06443287200113,63.11028537111724,61.7786476982489,61.393235881542864,50.12960487394963,187.50797382649844,469.458786372637
0.1184149980545044,13.3088235294,0.3087430000305176,0.337021996747,15,564,0.0877738751456,66.99406728642134,56.76832266201234,65.29503089146976,66.05280654151034,66.0624333280769,61.9176905168726,60.08366237405818,58.60105733128768,50.12960487394963,187.50797382649844,469.458786372637
0.0431163981556892,26.0649350649,0.2340199947357178,0.440368175059,15,565,0.236007736373,63.89004489312907,53.871849642091945,62.56405167106675,66.04729048471432,66.05440582780415,61.258712364625865,59.24056122163489,55.30547918194708,50.12960487394963,187.50797382649844,469.458786372637
0.0381572991609573,37.3026315789,0.2819899916648865,0.17663860864,15,569,0.0251215651905,66.04928435128284,56.00368422338511,64.20962488335181,66.04684435674983,66.05609265609581,59.20512826662849,58.38771930580532,57.98273305906082,50.12960487394963,187.50797382649844,469.458786372637
0.0565304011106491,12.8093023256,0.2233020067214966,0.488485097575,15,572,0.222599314638,65.07882673839259,55.00941379777123,63.79710290122813,66.04838457401223,66.05248127592358,62.39581445930071,60.11049652088968,56.39601213535303,50.12960487394963,187.50797382649844,469.458786372637
0.0715653970837593,9.97590361446,0.2166640013456345,0.622879871518,15,573,0.0487667552258,67.93915980712694,57.95518046722549,66.64391659706064,66.0495061549513,66.05327619587376,63.15222007382897,60.162227331664894,59.35422323305323,50.12960487394963,187.50797382649844,469.458786372637
0.0516056008636951,8.39634146341,0.1123140007257462,0.631919200293,15,574,0.0865178956471,70.42588186280591,60.331284197492494,69.31461121726994,66.04799723386833,66.05008594525941,65.30056103712059,62.876121379702624,61.534148989875575,50.12960487394963,187.50797382649844,469.458786372637
0.0370400995016098,5.32191780822,0.0588302984833717,0.205877014374,15,575,0.0235390401857,74.20500590875207,63.91458688781853,72.90262222419938,66.046739247907,66.04740177287943,66.22973158285993,65.65057318608751,65.32308322235076,50.12960487394963,187.50797382649844,469.458786372637
0.0742945000529289,10.374501992,0.2300979942083359,0.565720188361,15,578,0.00908734952569,68.461783191434,58.42665021980525,67.02715289168628,66.04970324737258,66.05384511867481,62.88045666809745,60.12457525731355,59.974787821259895,50.12960487394963,187.50797382649844,469.458786372637
0.0706750974059104,8.51351351351,0.0845495983958244,0.333137404824,15,583,0.0761016906595,72.93743246636586,62.56492702894917,71.59717654680884,66.04944152822628,66.05240088568047,66.27361140375695,65.12891702428811,64.01535512528454,50.12960487394963,187.50797382649844,469.458786372637
0.3009079992771149,8.25283018868,0.3041430115699768,0.031980385549,15,584,0.00974897745105,70.61241737416691,60.05499395343776,68.47239669189935,66.06782988518603,66.08442276742875,62.74477803346451,62.52700371433184,62.35908208474234,50.12960487394963,187.50797382649844,469.458786372637
0.2371180057525635,4.17117117117,0.1607339978218079,0.175218028676,15,585,0.0045089147165,73.35548472440848,62.79370007899132,71.58703747655824,66.06190877784348,66.0646105438363,65.70598226919611,64.77511606689552,64.703095947198,50.12960487394963,187.50797382649844,469.458786372637
0.1406390070915222,8.14436619718,0.2280050069093704,0.25431368219,15,587,0.00404999999993,71.12722603591618,60.6770138908368,69.29433500784228,66.05438321400203,66.06035194772954,64.0427716117303,62.719273728351766,62.65385429109841,50.12960487394963,187.50797382649844,469.458786372637
0.1455370038747787,7.09180327869,0.2030760049819946,0.0481232558509,15,588,0.0081000000001,72.71356758884707,62.07626512070095,70.70192995088473,66.05473591470559,66.05970760394314,64.61289519692207,64.37183062843894,64.24520100823293,50.12960487394963,187.50797382649844,469.458786372637
0.1208679974079132,9.18305084746,0.2817240059375763,0.103661536261,15,589,0.0150178294329,70.09195221771927,59.59799115241742,68.03526103582857,66.05297904538259,66.05896254248353,62.60631057658173,62.05580302029091,61.81304542246289,50.12960487394963,187.50797382649844,469.458786372637
0.2238630056381226,6.52087912088,0.2823339998722076,0.0691853027115,15,590,0.0170910852836,70.90727856832393,60.32263414898631,68.8109111155594,66.06078722759628,66.06817379557674,63.28601355415168,62.865770471415146,62.58102183138385,50.12960487394963,187.50797382649844,469.458786372637
0.1093500033020973,16.5412844037,0.374794989824295,0.34495052703,15,591,0.00996952009285,66.19094311105181,56.122727965007016,64.40549855707485,66.05217118419125,66.06364727011908,60.13286611390288,58.21467307698544,58.04474881700588,50.12960487394963,187.50797382649844,469.458786372637
0.0404279008507728,11.0847457627,0.1133849993348122,0.643995817539,15,592,0.191700973733,68.41866299791093,58.3790962273967,67.44320604453657,66.0470524439574,66.04946514184815,64.89302445545235,62.45345875248319,59.43625364442192,50.12960487394963,187.50797382649844,469.458786372637
0.0613435991108417,10.4642857143,0.1145740002393723,0.635087333244,15,595,0.0429127166883,71.18707476067442,61.08297914248254,70.03505473474763,66.04875188864474,66.05217342704191,65.47689260291918,62.9937662835909,62.32937174671258,50.12960487394963,187.50797382649844,469.458786372637
0.0369734987616539,13.5714285714,0.0718656033277511,0.483222295116,15,596,0.0366873495258,72.76222351745014,62.58331043105596,71.58252439636533,66.04673290967304,66.04959179274715,65.90759807160612,64.39199174103788,63.85971248132677,50.12960487394963,187.50797382649844,469.458786372637
0.0561027005314827,48.4615384615,0.5489220023155212,0.508869870762,15,598,0.0442365695522,57.20094078513085,47.948108137602446,55.8211777813338,66.04835145152981,66.06653285912182,52.85198210047906,50.22523383613594,49.4309298307669,50.12960487394963,187.50797382649844,469.458786372637
0.1448470056056976,14.0149253731,0.4659560024738312,0.550040968159,15,601,0.0611276597192,62.40258458996863,52.7348725621693,61.02488715789843,66.05468609898014,66.06769096530371,58.66093503885037,55.33281797111562,54.21944338836249,50.12960487394963,187.50797382649844,469.458786372637
0.0903593003749847,9.74336283186,0.1642140001058578,0.75313086151,15,602,0.0692078259535,69.0905867103532,59.16630186538828,68.09084787817108,66.050842654836,66.05553738210449,64.8565403225175,61.38870375954929,60.24823987767832,50.12960487394963,187.50797382649844,469.458786372637
0.1072229966521263,8.01347708895,0.2249999940395355,0.188069035911,15,603,0.0372537357575,70.65969005746803,60.1737459895665,68.7801149934997,66.05202249062944,66.05627678349686,63.72512593269738,62.79413842254508,62.20092641499895,50.12960487394963,187.50797382649844,469.458786372637
0.103023998439312,10.3924050633,0.3187809884548187,0.43348430734,15,604,0.0216236765027,66.97406764635531,56.89525416657568,65.32577416806936,66.05172893716133,66.05766911259434,61.383204390922685,59.03822736731297,58.67174533400856,50.12960487394963,187.50797382649844,469.458786372637
0.1407549977302551,8.31097560976,0.2958410084247589,0.36540339394,15,605,0.0227383720749,68.49638405550547,58.25245267409912,66.76912825970709,66.05439154219852,66.06055493858963,62.53958166095845,60.49830947222637,60.11482267522513,50.12960487394963,187.50797382649844,469.458786372637
0.0503421016037464,4.53456221198,0.0698241963982582,0.438699683474,15,607,0.0130838612269,73.60234644078969,63.36830244879212,72.37353933907502,66.04789555579146,66.04849423575371,66.26933203055347,64.88612697883713,64.69763648716446,50.12960487394963,187.50797382649844,469.458786372637
0.0411075018346309,6.65217391304,0.0263707004487514,0.173485592652,15,609,0.06082258774,74.7648006525281,64.61640427489687,73.78468723566277,66.04711341442925,66.04825196480664,66.83057264603008,66.48170976412177,65.67800970399196,50.12960487394963,187.50797382649844,469.458786372637
0.2725430130958557,6.72357723577,0.2727819979190826,0.0434780803714,15,610,0.009297954902,71.37576789773749,60.77323450757166,69.2664270219833,66.06508125687463,66.07533380185083,63.48100124814283,63.20216862799231,63.0454590746628,50.12960487394963,187.50797382649844,469.458786372637
0.1472080051898956,13.1167883212,0.3530600070953369,0.153436818845,15,611,0.00352156519066,68.50481132114021,58.141341816174304,66.45450105594722,66.05485678028703,66.06705768346046,61.28949952129449,60.40674952989701,60.347843451341646,50.12960487394963,187.50797382649844,469.458786372637
0.1411170065402985,13.9803921569,0.4201099872589111,0.222416831219,15,612,0.0063206088559,66.29534339194095,56.1287549570452,64.32815212196635,66.05441754165611,66.06698576959639,59.66217636563505,58.35310118845223,58.24469811683349,50.12960487394963,187.50797382649844,469.458786372637
0.1818110048770905,17.9344262295,0.6614580154418945,0.0103657843351,15,613,0.00675000000005,62.23892842899585,52.274146297678215,60.059961244213866,66.05743020228323,66.08056742908258,54.795916589245,54.7302372528801,54.61103338975499,50.12960487394963,187.50797382649844,469.458786372637
0.1050039976835251,13.3373493976,0.3231050074100494,0.029724699051,15,614,0.00404999999991,69.20931136379136,58.76416514936,67.04878108755884,66.05186739813973,66.06028581998049,61.31201495281164,61.15378493649092,61.08827903116429,50.12960487394963,187.50797382649844,469.458786372637
0.123429998755455,8.67391304348,0.2520929872989655,0.475135554739,15,615,0.00502945735825,69.2120352168451,59.03596865508388,67.64391730255562,66.0531595237947,66.0587965598362,63.3264467158246,60.81175643111362,60.72792864854085,50.12960487394963,187.50797382649844,469.458786372637
0.0388558991253376,3.92647058824,0.0271301995962858,0.85834470601,15,616,0.0211500000001,73.72133995186891,63.91923835560471,73.13239281835814,66.04690913617901,66.04719087963468,66.80327704496455,64.8541137150329,64.55762587085053,50.12960487394963,187.50797382649844,469.458786372637
0.0389151014387607,8.1686746988,0.0770441964268684,0.697503210979,15,618,0.0736568696191,71.39801542764923,61.37712522688594,70.44331011365409,66.04691459393786,66.04842290011038,65.83743098430392,63.51833285254338,62.411090895353766,50.12960487394963,187.50797382649844,469.458786372637
0.08018259704113,10.4738675958,0.2548890113830566,0.417093717239,15,621,0.272293878779,64.41790468233484,54.25461263105109,63.07704116647966,66.05012429803548,66.05467961885273,62.40746806498976,60.3269418755695,55.70585080766483,50.12960487394963,187.50797382649844,469.458786372637
0.037287201732397,6.37724550898,0.0775972008705139,0.529630061941,15,623,0.380395768723,67.52285673965844,57.3242351289922,66.69711880985506,66.04676266434467,66.04772162129876,65.77454715212025,64.04955561061729,58.22185752557726,50.12960487394963,187.50797382649844,469.458786372637
0.0505626983940601,12.0177514793,0.1616909950971603,0.534040153283,15,624,0.309178473837,65.5504839952531,55.44512967926164,64.50549395576394,66.04791338344268,66.05127769575353,63.91596446711918,61.64245623304123,56.5783643066664,50.12960487394963,187.50797382649844,469.458786372637
0.0729558020830154,10.8170731707,0.2204450070858002,0.267398706625,15,625,0.0517471309957,69.4605877275394,59.10958385753577,67.70048472065292,66.04960676274351,66.05390583097886,63.09291050555771,61.83270179592108,61.008208184303385,50.12960487394963,187.50797382649844,469.458786372637
0.1736270040273666,9.96350364964,0.4802320003509521,0.148954283312,15,626,0.0134931303813,65.48837206667133,55.31596464308052,63.42192273981669,66.05680812347731,66.0671693288241,58.70463669897504,57.7725470443379,57.53713650525077,50.12960487394963,187.50797382649844,469.458786372637
0.1100620031356812,13.8728323699,0.4013380110263824,0.261731977451,15,627,0.00675,65.98047971885688,55.8698936709157,64.07175899840229,66.05222099176677,66.06154890115789,59.509339943437226,58.0379907270613,57.92315844175454,50.12960487394963,187.50797382649844,469.458786372637
0.0935581997036933,8.95454545455,0.0847473964095115,0.313024724501,15,630,0.0842801254695,73.09311635029752,62.68881068836436,71.74822060454238,66.05106698610763,66.05538822050681,66.48751184301653,65.38232013518245,64.14455627680724,50.12960487394963,187.50797382649844,469.458786372637
0.1872989982366562,13.7380073801,0.3734720051288605,0.0220232558505,15,631,0.00180000000002,69.08422209279865,58.604225656501455,66.85926804409468,66.05785261973125,66.07525197958114,61.16099437526407,61.02720882086692,60.997038551017454,50.12960487394963,187.50797382649844,469.458786372637
0.2370110005140305,17.1202531646,0.8499450087547302,0.00177939114396,15,632,0.00177939114396,58.68773628867507,49.038356723108166,56.62431254496949,66.06189958701128,66.09285466759655,51.293417005770266,51.28155835598926,51.24898738406483,50.12960487394963,187.50797382649844,469.458786372637
0.2091069966554642,14.8647887324,0.5140060186386108,0.0805431303808,15,633,0.0332999999997,64.96876429061354,54.78242523024216,62.85053553928071,66.0595763034118,66.08167987080952,58.17143150633257,57.6460869782876,57.05870239506362,50.12960487394963,187.50797382649844,469.458786372637
0.1373970061540604,12.9938080495,0.4391170144081116,0.116920764061,15,634,0.000449999999981,66.43277896748776,56.20003127302664,64.31908102785786,66.05415093677317,66.06525683577195,59.16685543973756,58.47941872880591,58.47177339756371,50.12960487394963,187.50797382649844,469.458786372637
0.0486413985490799,11.28,0.1195719987154007,0.744106826329,15,635,0.0075784348095,70.76673644265964,60.81354431655621,69.70160273561083,66.04775696220088,66.05073373267078,65.0189814641563,62.08408664632441,61.96541193686858,50.12960487394963,187.50797382649844,469.458786372637
0.0616769008338451,7.81673306773,0.1490820050239563,0.573178644345,15,644,0.2643915976,66.90817522849858,56.79036049897832,65.880349253502,66.0487769828851,66.05102573302418,64.63606316103352,62.20343172440522,57.90492048422215,50.12960487394963,187.50797382649844,469.458786372637
0.0445864014327526,11.28,0.1399659961462021,0.81122672997,15,645,0.0309784348095,69.19709582047597,59.37680902502586,68.22432246921312,66.04741731851311,66.05014199725588,64.29447235715145,60.92763512147639,60.42881863386168,50.12960487394963,187.50797382649844,469.458786372637
0.161424994468689,14.87,0.4512700140476227,0.116880257897,15,649,0.0351137392372,65.89841027962785,55.6555779252493,63.81709598450215,66.05589672366142,66.07184547971468,59.207783840904256,58.49833879538016,57.89364262287296,50.12960487394963,187.50797382649844,469.458786372637
0.2533369958400726,15.6601178782,0.841081976890564,0.00143439202566,15,650,0.00053439202561,58.90153434920632,49.23831154328866,56.83141647625058,66.06332807341101,66.09382594151856,51.47577609013001,51.46599035417597,51.4561572618739,50.12960487394963,187.50797382649844,469.458786372637
0.2822319865226746,11.5443786982,0.6002389788627625,0.0269667629514,15,651,0.0084783246625,63.728885959045385,53.66300952690432,61.55542102967246,66.06599777444467,66.0902434558098,56.34533847277038,56.15015738375945,55.9955229706186,50.12960487394963,187.50797382649844,469.458786372637
0.1311309933662415,6.87804878049,0.1321430057287216,0.39810318553,15,652,0.0294761422527,72.5095409810699,62.1328275145014,71.05024269008157,66.05370442270078,66.05787584366402,65.91685481286129,64.1682101149674,63.71058506778383,50.12960487394963,187.50797382649844,469.458786372637
0.0504780001938343,4.80983606557,0.0800454020500183,0.689415000708,15,659,0.226443914007,69.38565141274375,59.341442667918216,68.59590450020221,66.0479065422955,66.04861231657179,66.05250881718064,63.68951533492566,60.19864330459467,50.12960487394963,187.50797382649844,469.458786372637
0.1392080038785934,12.9016393443,0.2607089877128601,0.0775901408202,15,663,0.0189657181206,70.92132185363954,60.361620786114486,68.86424374315891,66.05428056125174,66.06545825282842,63.29396361828441,62.8825143945956,62.57797862066974,50.12960487394963,187.50797382649844,469.458786372637
0.1694889962673187,11.7899159664,0.4078550040721893,0.160073729759,15,664,0.0260351942813,66.95636377157655,56.67006130594672,64.9217040067345,66.05649696932574,66.06912184183193,60.27919490326349,59.30631051149163,58.85925492827039,50.12960487394963,187.50797382649844,469.458786372637
0.1394190043210983,12.0358565737,0.3189449906349182,0.166258463731,15,665,0.028127522407,68.84211815262347,58.43586940017133,66.8451698853803,66.05429568670792,66.06453564077617,61.98299560150002,61.05333258608323,60.58666009215733,50.12960487394963,187.50797382649844,469.458786372637
0.0528585985302925,7.536,0.0812958031892776,0.534457507492,15,671,0.397728753269,67.45954535627152,57.24834684748129,66.67059008227119,66.04809707587799,66.04990602084104,66.06883951395565,64.25876614410072,58.10638891483495,50.12960487394963,187.50797382649844,469.458786372637
0.0484297014772892,49.7256637168,0.5528519749641418,0.117062989607,15,674,0.0127578921674,58.65362738213395,49.12776785687993,56.80923791224035,66.04773956380672,66.06374713480989,51.90871184146886,51.32455332941265,51.10558583222786,50.12960487394963,187.50797382649844,469.458786372637
0.0670662969350814,6.12,0.0804394036531448,0.547830036648,15,675,0.0198784348092,73.05678867409813,62.86257698745948,71.88714243084456,66.04917770794174,66.05078697192272,66.30977025834062,64.42258906287219,64.12830396216424,50.12960487394963,187.50797382649844,469.458786372637
0.050672098994255,12.4351145038,0.153668999671936,0.669043484661,15,676,0.0151214989766,69.74738535313094,59.76044401864448,68.53762432868666,66.04792221259618,66.05144521268448,64.1480005553002,61.30865400273672,61.067679075191165,50.12960487394963,187.50797382649844,469.458786372637
0.0848259031772613,18.246835443,0.2961539924144745,0.130548372859,15,677,0.0058530676466,68.87945003348614,58.52875380790664,66.86637340503069,66.05045318651383,66.06016391785971,61.453924198395725,60.78992936257061,60.6955021977484,50.12960487394963,187.50797382649844,469.458786372637
0.0790607035160064,8.18543046358,0.1189090013504028,0.206474041846,15,684,0.0059215651905,73.50028929827062,63.03627052550627,71.8686482553739,66.05004444977715,66.05318754528196,65.69018455171914,64.88636286779752,64.79856539561302,50.12960487394963,187.50797382649844,469.458786372637
0.2422060072422028,5.49180327869,0.2150699943304062,0.26932350331,15,685,0.00472843480941,71.57697662969093,61.13277300521844,69.8281932808926,66.06234829883948,66.06820721561314,64.67765195248955,63.0990143441885,63.02005830324703,50.12960487394963,187.50797382649844,469.458786372637
0.0521094985306263,6.06060606061,0.0565961003303527,0.647458366571,15,694,0.0357153056785,73.1291773478734,63.058579016357385,72.17398247041984,66.04803750046347,66.04925446733102,66.54782105084433,64.61122584787478,64.09310965221641,50.12960487394963,187.50797382649844,469.458786372637
0.0794373974204063,6.62589928058,0.097860500216484,0.576768655421,15,695,0.0383047583066,72.28553157936847,62.09455705811422,71.10891517495696,66.05007128567212,66.05230136302305,66.12608621341269,63.95017469217038,63.36793562279621,50.12960487394963,187.50797382649844,469.458786372637
0.0821634009480476,32.9086294416,0.6156190037727356,0.591778921675,15,699,0.0211568696188,57.2437670407773,48.06050653698532,55.94188023138128,66.05026487426306,66.06841422586888,53.095182808213735,49.84781472884379,49.45975549135903,50.12960487394963,187.50797382649844,469.458786372637
0.047783900052309,11.2207792208,0.1061090007424355,0.754045267144,15,702,0.0365184975436,70.80367068516131,60.848106049014746,69.81144329910876,66.04768627568728,66.05058925989152,65.34809507478559,62.48977656972926,61.921862049883146,50.12960487394963,187.50797382649844,469.458786372637
0.0338227003812789,6.0,0.0405801981687545,0.80078913186,15,707,0.0980475342498,72.19503955139322,62.30034134540495,71.53042165335228,66.0464248045526,66.04720269540661,66.5399402909431,64.43905898627378,63.02110622043665,50.12960487394963,187.50797382649844,469.458786372637
0.0645171999931335,27.75,0.3204259872436523,0.453015949319,15,709,0.0116284348092,65.66456406506506,55.75441033147672,64.06569876981206,66.0489892973008,66.06060056333001,59.966233259571766,57.67173391064273,57.47629752022039,50.12960487394963,187.50797382649844,469.458786372637
0.0358052998781204,14.5,0.1156800016760826,0.716905301557,15,717,0.026248718604,70.24704395973924,60.3081348325328,69.1738504620456,66.04662075702686,66.04962406510879,64.61050147938204,61.87737457581488,61.46862334292206,50.12960487394963,187.50797382649844,469.458786372637
0.0312716998159885,21.4714285714,0.1477490067481995,0.283538516965,15,718,0.0194116279253,70.3405089745479,60.12840768945301,68.74466445475872,66.04616069542618,66.05030928750881,63.25456147980793,62.14519321407664,61.84996681266904,50.12960487394963,187.50797382649844,469.458786372637
0.0563528016209602,16.1275167785,0.2167080044746399,0.539778581782,15,722,0.0353274122605,67.97444153185108,57.9506254859503,66.55124304249074,66.04837083676699,66.05379138080178,62.57304397417812,60.063190560450096,59.48660106764959,50.12960487394963,187.50797382649844,469.458786372637
0.0475318990647792,30.0508474576,0.340923011302948,0.288474577527,15,723,0.0088599372652,64.62546072632415,54.72036745802535,62.8493028430924,66.04766539306337,66.05685636719141,58.19655726539963,56.77760221636152,56.63039295014482,50.12960487394963,187.50797382649844,469.458786372637
0.0469413995742797,20.0,0.2086990028619766,0.196635618862,15,730,0.00577054264185,69.68504958143689,59.40837068789784,67.87113373494884,66.04761625993524,66.05338511948429,62.32197345810454,61.45268445267397,61.362685417906846,50.12960487394963,187.50797382649844,469.458786372637
0.0740301012992858,29.5813953488,0.495743989944458,0.244806233462,15,734,0.0110215651907,61.96154403284055,52.18593046555901,60.1151359158232,66.04968421886036,66.06411709314813,55.67250808113431,54.358886029276846,54.16900931818077,50.12960487394963,187.50797382649844,469.458786372637
0.0546742007136344,23.5714285714,0.2850489914417267,0.283552437459,15,738,0.0217410852833,66.9105391262865,56.80386084851506,65.12642547660778,66.04824013203188,66.05637733068642,60.45250979772413,59.07935086832998,58.7248350472467,50.12960487394963,187.50797382649844,469.458786372637
0.0435248017311096,38.2159090909,0.3176049888134003,0.313107088786,15,743,0.0360595828277,64.52267725428368,54.617123908066674,62.81477886661963,66.04732591748956,66.05818630214901,58.56003357717231,57.0527011855163,56.454958149873846,50.12960487394963,187.50797382649844,469.458786372637
0.0542900003492832,20.6363636364,0.1974159926176071,0.0617554264178,15,745,0.00584999999993,71.01909163234939,60.60058707358644,69.09538635052962,66.04821001218926,66.05516099696149,63.03213625197992,62.762652665994494,62.67312226931904,50.12960487394963,187.50797382649844,469.458786372637
0.0478221997618675,12.8518518519,0.1285450011491776,0.0066020994402,15,746,0.00172843480934,73.23798653957647,62.774705294581054,71.45789738063928,66.04768944501762,66.05115159619021,64.74492485131424,64.72008563825614,64.69484729380287,50.12960487394963,187.50797382649844,469.458786372637
0.0453299991786479,13.83,0.1395619958639145,0.22293615111,15,747,0.0109500000001,71.86029034211595,61.50600489601402,70.2016156620918,66.04748067522593,66.05107382633332,64.3349912934172,63.460405947776565,63.29597416066133,50.12960487394963,187.50797382649844,469.458786372637
0.0342193990945816,27.0361445783,0.2196699976921082,0.192427857878,15,753,0.0207886852643,68.03513488581422,57.88849135999317,66.25206712167187,66.04646461488989,66.05232261082489,60.97463080149623,60.1353422765207,59.808574577172976,50.12960487394963,187.50797382649844,469.458786372637
0.0641589984297752,23.8421052632,0.3286040127277374,0.0898601803244,15,754,0.0224294573585,66.95675770373884,56.73090446404154,64.93274922411109,66.0489626685931,66.0587183759016,59.7217777252128,59.27172597881725,58.90766986909841,50.12960487394963,187.50797382649844,469.458786372637
