blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0314005017280579,16.2857142857,0.15302400290966,0.00540000000014,12,520,0.0,81.35612517484407,66.76079839868225,79.27813076137971,72.09263051261229,72.09503003422827,69.10228316167263,69.07376862116229,69.07376862116229,55.11847708991036,209.53393918393056,491.9888866625838
0.0932843014597893,26.5774647887,0.600817024707794,0.0,12,521,0.0,71.19595286343889,57.03663612018619,68.45012497771472,72.09699372424501,72.10889974124768,60.07191028037772,60.07191028037772,60.07191028037772,55.11847708991036,209.53393918393056,491.9888866625838
0.0748976022005081,31.5428571429,0.56156599521637,0.119248084313,12,522,0.119248084313,68.25953431978161,54.2930200768929,65.98308831826137,72.09586955735045,72.10720638695193,60.05215890492741,59.10246594067411,56.818304229365424,55.11847708991036,209.53393918393056,491.9888866625838
0.0637660026550293,12.0529411765,0.187897995114327,0.106328442355,12,523,0.106328442355,79.88273023135838,65.11506819965803,77.88001970015586,72.09515531537608,72.09837631193324,69.70642482245125,69.07883742021835,67.35014453542692,55.11847708991036,209.53393918393056,491.9888866625838
0.0636458992958069,22.8510638298,0.314224988222122,0.0624182105179,12,525,0.058432085109,76.59283657344668,62.06669153570624,74.24701423751662,72.09514738943221,72.10192275205384,66.11697394381122,65.68559364716452,64.6736253489978,55.11847708991036,209.53393918393056,491.9888866625838
0.103231996297836,16.6481481481,0.431376993656158,0.0233447718726,12,526,0.0165308972816,75.70376323044559,61.19765371009288,73.08984042074604,72.09758731317038,72.10543082519416,64.57812354849136,64.3950227562326,64.09567498564212,55.11847708991036,209.53393918393056,491.9888866625838
0.0424312986433506,15.54375,0.185535997152328,0.0719312208475,12,527,0.0693625170585,79.62269537007552,64.97142298993947,77.55535968613208,72.0936192521479,72.0965951609947,68.80354902772592,68.39109398603262,67.27510489380325,55.11847708991036,209.53393918393056,491.9888866625838
0.0611212998628616,19.3615384615,0.271670013666153,0.00373129621102,12,528,0.0,79.12293165662277,64.48892178127619,76.68574523696327,72.0949795064592,72.10039363256334,67.22028392098213,67.19562534767789,67.19562534767789,55.11847708991036,209.53393918393056,491.9888866625838
0.0339646004140377,39.9333333333,0.225514993071556,0.11006648728,12,530,0.108579283482,76.43049015212694,61.99561747986735,74.39464921579491,72.09288125201579,72.09949452714153,66.74065425344611,66.07549304890574,64.26279133035234,55.11847708991036,209.53393918393056,491.9888866625838
0.0958442986011505,17.5909090909,0.345351010560989,0.110480657986,12,531,0.100580657986,75.97929539375446,61.4194203855173,73.72892294666065,72.09714708892614,72.10486690507969,66.52758289136511,65.71598764947561,63.92368561382261,55.11847708991036,209.53393918393056,491.9888866625838
0.0313323996961117,16.5,0.0833918005228043,0.00911885403967,12,535,0.0,84.12274739463186,69.475999454945,82.40380466244392,72.09262362236046,72.09505391681046,71.43261008944114,71.39474843191573,71.39474843191573,55.11847708991036,209.53393918393056,491.9888866625838
0.119753003120422,14.1744966443,0.254927009344101,0.00348114596047,12,536,0.0,81.37262117760986,66.50045597540566,78.93773150818555,72.0985658226424,72.10618186786093,69.23248965837087,69.20844843350494,69.20844843350494,55.11847708991036,209.53393918393056,491.9888866625838
0.167937994003296,24.9022556391,0.734502017498016,0.0553607696719,12,537,0.054460769672,68.69453252723798,54.681500628102526,66.13899448230273,72.10146193820458,72.12317390205908,59.11190211089257,58.60296892115423,57.509811078974735,55.11847708991036,209.53393918393056,491.9888866625838
0.156118005514145,31.2555910543,1.01408994197846,0.0371441003754,12,538,0.0371441003754,63.226912329275024,49.60150890777345,60.64501567431569,72.1007392255566,72.1262095567937,53.56972846015003,53.22459388937864,52.45290909692847,55.11847708991036,209.53393918393056,491.9888866625838
0.142153993248939,18.9642857143,0.514608979225159,0.00540000000002,12,539,0.0,74.87914239929893,60.418971657145846,72.14905426812209,72.09989799594388,72.11298462948571,63.487859600915954,63.44207922795175,63.44207922795175,55.11847708991036,209.53393918393056,491.9888866625838
0.190902993083,24.7844827586,0.875948011875153,0.0289535096935,12,540,0.0280535096935,66.67000993955452,52.808559274262734,64.01729178851912,72.10289983776181,72.12822086987666,56.59634017707288,56.31795907941989,55.739513155023474,55.11847708991036,209.53393918393056,491.9888866625838
0.177193999290466,20.9615384615,0.695931971073151,0.0399489604799,12,541,0.0372489604799,70.13143782408571,56.00957994200934,67.50181918465074,72.10203551786657,72.12115612245265,60.03151493047244,59.661815662582455,58.91946728359761,55.11847708991036,209.53393918393056,491.9888866625838
0.240408003330231,16.1325842697,0.730736017227173,0.0228244595034,12,542,0.0223311293675,70.13469660085059,56.01965296991659,67.44765696243076,72.10619825619494,72.12712120093676,59.68088618008653,59.451190084371206,58.991312360851566,55.11847708991036,209.53393918393056,491.9888866625838
0.203565999865532,13.0047505938,0.548852026462555,0.0973224118848,12,543,0.0939933160335,72.3116648385735,58.00989473584451,69.95190202783209,72.10371531607507,72.1165989938309,63.38793656594669,62.490810650511776,60.63019627922944,55.11847708991036,209.53393918393056,491.9888866625838
0.262084990739822,15.0494233937,0.93798702955246,0.0312157402881,12,544,0.0283524828609,65.64039138301632,51.86069149895275,63.01708361100958,72.10774812729863,72.1294312371416,55.701908970670445,55.37113655705775,54.75868767298334,55.11847708991036,209.53393918393056,491.9888866625838
0.231181994080543,11.2140718563,0.652067005634308,0.0554685080914,12,545,0.0509685080915,71.07646191382162,56.877610182167416,68.51770801798926,72.10555966610337,72.11812188102391,61.29653155852202,60.75043284139025,59.71209497619418,55.11847708991036,209.53393918393056,491.9888866625838
0.113250002264977,9.81176470588,0.247732996940613,0.0912276506058,12,546,0.084413026713,79.63869635479364,64.81972647411897,77.45410704520401,72.09818112276469,72.10262136074726,69.31473079593036,68.69198379823786,67.25503013641548,55.11847708991036,209.53393918393056,491.9888866625838
0.135714992880821,8.82421875,0.242685005068779,0.0616528957521,12,547,0.058952895752,80.65144056102883,65.76868754090145,78.39776278958777,72.09951343078956,72.10418302520839,69.7108679038123,69.28208346620642,68.28004273738486,55.11847708991036,209.53393918393056,491.9888866625838
0.101170003414154,19.3094462541,0.554168999195099,0.065110123458,12,548,0.065110123458,71.15739979597214,56.95696775076482,68.646442215518,72.09746473499882,72.10657554592711,61.51134136604378,60.97532343428878,59.73971036327941,55.11847708991036,209.53393918393056,491.9888866625838
0.129728004336357,23.332155477,0.716859996318817,0.0660673088661,12,549,0.062467308866,68.09345733431809,54.119023361446864,65.56680014087266,72.09915723235241,72.11404267918113,58.73567463511012,58.15358214878273,56.91565593523046,55.11847708991036,209.53393918393056,491.9888866625838
0.115134000778198,11.0119047619,0.274890005588531,0.00720000000008,12,550,0.0,80.73320423375486,65.89591545485627,78.25885970537576,72.09829261928365,72.1035799895684,68.6972728717372,68.64650381212573,68.64650381212573,55.11847708991036,209.53393918393056,491.9888866625838
0.140896007418633,30.6932270916,0.800033986568451,0.0075067442791,12,551,0.0,68.11691353943934,54.16500770108991,65.35833986416026,72.0998227094343,72.12193990364932,57.278649057755445,57.21109461087269,57.21109461087269,55.11847708991036,209.53393918393056,491.9888866625838
0.0380121991038322,29.4078947368,0.239821001887321,0.0328956618619,12,553,0.0292956618619,77.92022578902339,63.435683327539095,75.65137879390943,72.09324863492105,72.09862206387481,66.64585865937306,66.44214215870318,65.95690701064518,55.11847708991036,209.53393918393056,491.9888866625838
0.111890003085136,29.4125874126,0.461755990982056,0.000900000000031,12,554,0.0,75.55699304814982,61.07524875119583,72.87002680357898,72.09810061795054,72.1143280616962,64.05892575330239,64.0517518357679,64.05175183576796,55.11847708991036,209.53393918393056,491.9888866625838
0.0850256979465485,33.0191082803,0.556369006633759,0.097878793068,12,555,0.096078793068,69.56994663596237,55.50998255105725,67.20558789889196,72.09649460155481,72.1101041078042,60.74623074125094,59.960448445814336,58.13179156519556,55.11847708991036,209.53393918393056,491.9888866625838
0.0439071990549564,11.7428571429,0.115203998982906,0.169056855987,12,556,0.168156855987,80.55615820511724,65.80318991534489,78.93646745420745,72.09373739973779,72.09593114298411,71.02712913344192,70.20817962301135,67.61650422105424,55.11847708991036,209.53393918393056,491.9888866625838
0.133111998438835,30.2388059701,0.669791996479034,0.0261756393551,12,558,0.0261756393551,70.2505705576275,56.13352238293248,67.58115822359554,72.09935844841954,72.11972901216433,59.82314764447409,59.594795181362144,59.086122171913416,55.11847708991036,209.53393918393056,491.9888866625838
0.127186000347138,14.5230125523,0.350405007600784,0.0353226593505,12,559,0.0353226593505,78.12977533448111,63.41700721816687,75.63559408717873,72.09900612411502,72.10740163832457,67.08469347182631,66.81485121567891,66.18831276553288,55.11847708991036,209.53393918393056,491.9888866625838
0.108129002153873,23.5362318841,0.500140011310577,0.00360000000003,12,560,0.0,74.40374246456707,60.00380090294732,71.69324803842625,72.09787787773757,72.11012079143944,63.03377153022069,63.00457416048795,63.00457416048795,55.11847708991036,209.53393918393056,491.9888866625838
0.0531583018600941,13.5,0.130255997180939,0.00359999999999,12,561,0.000338111733196,83.44664089183794,68.66561031694505,81.43784391321748,72.09443005967586,72.09753954608516,70.92852630900654,70.91024873896919,70.90512994839253,55.11847708991036,209.53393918393056,491.9888866625838
0.0588840991258621,19.6923076923,0.179739996790886,0.00661279620209,12,562,0.00236188826678,82.00291194976955,67.23407491786276,79.80319750999598,72.09482849711378,72.10014646303961,69.75839164718582,69.72035895288866,69.68304634249682,55.11847708991036,209.53393918393056,491.9888866625838
0.13468599319458,15.1395348837,0.284785985946655,0.127473777799,12,563,0.122073777799,78.0420194800846,63.30765786507641,75.9383001696184,72.09945216795057,72.1088784858731,68.72820807438961,67.80299629401765,65.65397124296226,55.11847708991036,209.53393918393056,491.9888866625838
0.0545911006629467,27.6734693878,0.290448009967804,0.0,12,567,0.0,78.10554979691756,63.56013094752484,75.64421988906605,72.09453145498554,72.10167889305723,66.29176209202319,66.29176209202319,66.29176209202319,55.11847708991036,209.53393918393056,491.9888866625838
0.142164006829262,20.5076335878,0.549983024597168,0.112353256446,12,568,0.104253256446,71.34499073556754,57.12315422203199,69.01825065553493,72.09989859550461,72.11421268519962,62.6831234751383,61.72198517849995,59.70649868425153,55.11847708991036,209.53393918393056,491.9888866625838
0.134332001209259,16.9180327869,0.330045014619827,0.0945468868995,12,569,0.0919876725865,77.47468208187178,62.78630035140446,75.20694312002684,72.09943108376808,72.11016015247554,67.66694701199577,66.95267974634709,65.31118186414903,55.11847708991036,209.53393918393056,491.9888866625838
0.110876999795437,18.2715517241,0.429269999265671,0.0967783059134,12,570,0.0976783059135,74.11312634242853,59.67215530975,71.77090991086885,72.0980406914432,72.1074946780389,64.83813712652682,64.0758742147342,62.27518088264247,55.11847708991036,209.53393918393056,491.9888866625838
0.263015985488892,9.58707360862,0.473769009113312,0.0508219427428,12,571,0.0499219427429,75.38435572585354,60.86531521846507,72.88654277345273,72.10781635790852,72.11991158435762,65.11633366613029,64.62526897883248,63.6381372181653,55.11847708991036,209.53393918393056,491.9888866625838
0.178112998604775,19.9268292683,0.753943979740143,0.0449052912998,12,572,0.0426987195975,68.70375796340704,54.6832839968377,66.09309238700877,72.10209290095821,72.12025693356264,58.8546490387713,58.433828424202034,57.5713063034205,55.11847708991036,209.53393918393056,491.9888866625838
0.246079996228218,13.6013513514,0.61794501543045,0.0440830323412,12,573,0.0399896040434,72.17146771978929,57.90519751319971,69.58531477650274,72.1065969666036,72.12413052284387,62.0177718400721,61.58122338081387,60.77009178534814,55.11847708991036,209.53393918393056,491.9888866625838
0.219196006655693,14.816700611,0.689661026000977,0.00719999999998,12,574,0.0,71.55487236239651,57.33254930650696,68.77554686973014,72.10474731628568,72.12142927555777,60.47560307104129,60.40530361560343,60.40530361560343,55.11847708991036,209.53393918393056,491.9888866625838
0.190525993704796,10.3181818182,0.325982987880707,0.00119464684294,12,575,0.0,80.23787033042868,65.38189798558614,77.66436704521578,72.1028758180463,72.11161290238533,68.25068174690705,68.24104158195934,68.24104158195934,55.11847708991036,209.53393918393056,491.9888866625838
0.231138005852699,16.0569105691,0.662420988082886,0.0352477223321,12,576,0.0320334057465,71.36157789754628,57.15500215705521,68.72691548166523,72.10555664902006,72.1252853875369,61.066622175667305,60.720764346962085,60.07147671243655,55.11847708991036,209.53393918393056,491.9888866625838
0.273146003484726,10.8906752412,0.710843026638031,0.0357534976902,12,577,0.0339534976902,70.18198325776268,56.065957589187065,67.55815060539516,72.10856800122627,72.12378743501023,60.05787628035205,59.68240216483139,58.96940302086409,55.11847708991036,209.53393918393056,491.9888866625838
0.197710007429123,8.40350877193,0.292077988386154,0.040862382866,12,578,0.0390623828659,80.21667064146516,65.34635720171383,77.82466019353672,72.10333594569107,72.11015121317092,69.02701224048928,68.70400435379298,68.00858673761672,55.11847708991036,209.53393918393056,491.9888866625838
0.14818799495697,7.66981132075,0.177303001284599,0.0657270323654,12,579,0.0585270323655,82.4663668959646,67.51713719141645,80.38814206514832,72.10025977084683,72.10443026610335,71.21253094080475,70.79456778534887,69.83669451021984,55.11847708991036,209.53393918393056,491.9888866625838
0.0505749993026257,3.58959537572,0.0503370985388756,0.0996767100475,12,580,0.0969767100475,84.21390814429054,69.50727472345369,82.86796781667778,72.09424362609337,72.09442976389738,72.70692397166601,72.36140945629506,71.01546961928489,55.11847708991036,209.53393918393056,491.9888866625838
0.0335869006812572,15.4333333333,0.127326995134354,0.0916684540919,12,583,0.0883433458635,80.97486111630246,66.30035567362745,79.14998840581922,72.09284528333285,72.09523974855676,70.14872628173401,69.6947191199219,68.33789638479857,55.11847708991036,209.53393918393056,491.9888866625838
0.0459255985915661,16.775,0.202097997069359,0.0446124539845,12,584,0.0428124539846,79.76641755493108,65.11385891272386,77.59217620093892,72.0938949952685,72.09738958725006,68.49145792258588,68.22726871954444,67.53423386066879,55.11847708991036,209.53393918393056,491.9888866625838
0.0538402982056141,36.4128440367,0.446952998638153,0.0713956435597,12,585,0.0533956435595,71.4906318064111,57.3748055067004,69.07024934439414,72.0944784561234,72.10388582724454,61.56473479828202,61.03317404889731,60.05712504073568,55.11847708991036,209.53393918393056,491.9888866625838
0.11489699780941,14.2142857143,0.23241600394249,0.0414860327378,12,586,0.0359656794841,81.13893063106735,66.2682933633094,78.85363830934261,72.09827859457971,72.10557686772466,69.69048277639632,69.41361786190134,68.8134973140323,55.11847708991036,209.53393918393056,491.9888866625838
0.0608329996466637,21.936,0.285504013299942,0.138097912208,12,591,0.134497912208,75.73471288400987,61.22422322023817,73.65569649058983,72.09496024266883,72.10115100490765,66.80122503576723,65.87476963437086,63.54061077990536,55.11847708991036,209.53393918393056,491.9888866625838
0.134529992938042,16.7804878049,0.441767990589142,0.102733990786,12,592,0.0973339907865,74.25498902435481,59.80037227460258,71.92249961764355,72.09944287589514,72.11008715857218,65.04428200851129,64.20869880063572,62.39302109971135,55.11847708991036,209.53393918393056,491.9888866625838
0.126085996627808,14.5190839695,0.285858005285263,0.00809999999994,12,593,0.0,80.60478340407258,65.76888667800182,78.11496592958895,72.0989408959137,72.10725148733013,68.59468863102518,68.53636172447113,68.53636172447113,55.11847708991036,209.53393918393056,491.9888866625838
0.14308400452137,14.5336787565,0.38587099313736,0.00146013325454,12,594,0.00270000000009,78.2036999770018,63.49394528283017,75.56144989080235,72.09995370387111,72.10957375707471,66.48575862774902,66.47412504780294,66.42567558567464,55.11847708991036,209.53393918393056,491.9888866625838
0.0627921968698502,19.5,0.203611999750137,0.00933986674517,12,595,0.0,81.40232065700508,66.64770043409186,79.12830635849093,72.09509089178943,72.10069731271074,69.2341093434627,69.177842178827,69.177842178827,55.11847708991036,209.53393918393056,491.9888866625838
0.0606282018125057,18.8076923077,0.185702994465828,0.137318701172,12,596,0.133718701172,79.26603803655121,64.5342295424536,77.35314241240587,72.09494651623294,72.10014484132984,69.6549853408327,68.85184021178821,66.67056395860584,55.11847708991036,209.53393918393056,491.9888866625838
0.0671012997627258,27.2285714286,0.317052006721497,0.0766727559255,12,598,0.0766727559255,76.31098444032989,61.78527579817211,74.01168468561315,72.09537321193113,72.10401960717599,66.2074806136979,65.67546004686267,64.34180797418907,55.11847708991036,209.53393918393056,491.9888866625838
0.0497607998549938,18.7021276596,0.212119996547699,0.096935530101,12,599,0.096935530101,78.550316136621,63.90735054661883,76.47811048552325,72.09418382779535,72.09844611124754,68.40052220523671,67.81445526728817,66.21695861834377,55.11847708991036,209.53393918393056,491.9888866625838
0.11599799990654,13.7661971831,0.420280992984772,0.0209333430175,12,600,0.0200333430175,76.33611219568934,61.7620462021244,73.72293772816346,72.09834362795681,72.10543472332222,65.18891249017122,65.02319448870037,64.66044597795673,55.11847708991036,209.53393918393056,491.9888866625838
0.130070999264717,21.8972809668,0.653006017208099,0.000140785687005,12,601,0.0,71.2462013082478,57.0538082697874,68.46580182842263,72.09917764607019,72.1130850428599,60.12840579109718,60.12717732646496,60.12717732646496,55.11847708991036,209.53393918393056,491.9888866625838
0.19463999569416,13.0496083551,0.481090009212494,0.045763213668,12,602,0.041466271923,75.3062898956062,60.78225508818542,72.7470960314256,72.10313861992091,72.11535946818901,64.82072388811036,64.41360574147171,63.621809269050914,55.11847708991036,209.53393918393056,491.9888866625838
0.241156995296478,20.9734513274,0.592472970485687,0.0219948280449,12,603,0.0181917697899,73.3506662406399,59.01254623375064,70.6885896126841,72.10625064313257,72.13477002481955,62.53623585307378,62.32296843190517,61.96033138825271,55.11847708991036,209.53393918393056,491.9888866625838
0.143874004483223,19.9520547945,0.553029000759125,0.066501251221,12,604,0.063801251221,72.37076701065286,58.07196434250472,69.86404781778714,72.10000105938548,72.11406951024088,62.64618889353932,62.07466956829376,60.8515420055507,55.11847708991036,209.53393918393056,491.9888866625838
0.193554997444153,16.6220472441,0.634227991104126,0.07742660526,12,605,0.07472660526,70.71523013655354,56.54211130558315,68.25350501232629,72.10306910646409,72.11938516200394,61.48747978439667,60.76604584255864,59.27123681017952,55.11847708991036,209.53393918393056,491.9888866625838
0.186011999845505,16.4382352941,0.581140995025635,0.00899999999999,12,606,0.0,73.82436612024117,59.43559757480938,71.0714871822085,72.10258934406454,72.11790526489136,62.5644358708455,62.48232765845893,62.48232765845893,55.11847708991036,209.53393918393056,491.9888866625838
0.240337997674942,11.8301886792,0.388258010149002,0.0267053531572,12,607,0.0,78.6117466654394,63.89165166794686,76.02857087652905,72.10619336398867,72.12039912013222,66.99826042613108,66.75928493089253,66.75928493089253,55.11847708991036,209.53393918393056,491.9888866625838
0.207507997751236,13.9470752089,0.503296971321106,0.0653016530036,12,608,0.0617016530035,74.29810765736113,59.85138942453801,71.81939442258317,72.10397270861438,72.11838906853689,64.3949224666826,63.80075281976656,62.60263517972959,55.11847708991036,209.53393918393056,491.9888866625838
0.201386004686356,22.2550143266,0.913414001464844,0.0047302445035,12,609,0.0,66.76066492735606,52.8937126797137,63.99578710155163,72.10357363898322,72.12760950695548,55.99177658832696,55.94545398456677,55.94545398456677,55.11847708991036,209.53393918393056,491.9888866625838
0.282541990280151,12.5777777778,0.582511007785797,0.0132902698603,12,610,0.0132902698603,73.68503603147599,59.31636194861102,70.99544399815477,72.10928074535343,72.12858523533299,62.701701454810745,62.56512261724163,62.29437378783382,55.11847708991036,209.53393918393056,491.9888866625838
0.112106002867222,15.5816326531,0.327592998743057,0.0371629797287,12,611,0.0371629797287,78.42440717964888,63.704969027656034,75.96683129770878,72.0981134052679,72.10605043971395,67.36067165807577,67.086609817946,66.43642827154383,55.11847708991036,209.53393918393056,491.9888866625838
0.0400460995733738,10.6153846154,0.134209007024765,0.085294382298,12,612,0.083494382298,81.20084555441679,66.48040365303558,79.32891499629005,72.09342266927177,72.09520003067325,70.29413650536037,69.85981576906994,68.57028236492073,55.11847708991036,209.53393918393056,491.9888866625838
0.0507960990071297,9.25,0.129534006118774,0.082036910479,12,614,0.082936910479,81.8884065538083,67.09936456395957,80.02468518762657,72.09425977607191,72.09608983431025,70.87326426590477,70.45629427989809,69.18102735460104,55.11847708991036,209.53393918393056,491.9888866625838
0.0721279010176659,12.5287356322,0.260482996702194,0.0,12,615,0.0,80.02849242670788,65.3024802703357,77.592056134107,72.09569501954985,72.09951604953073,68.00980676957107,68.00980676957107,68.00980676957107,55.11847708991036,209.53393918393056,491.9888866625838
0.0327817983925343,23.6923076923,0.0990950986742973,0.0682743284084,12,616,0.065694681662,82.49705524359035,67.80911662688641,80.76904028360508,72.09276752168574,72.09650773657864,71.01755328359081,70.71223878919324,69.73950746769356,55.11847708991036,209.53393918393056,491.9888866625838
0.046330101788044,31.53,0.275175988674164,0.0,12,620,0.0,78.00089645806355,63.49858077891992,75.58013431276225,72.09392612451302,72.10090741187526,66.18524999603909,66.18524999603909,66.18524999603909,55.11847708991036,209.53393918393056,491.9888866625838
0.0549788996577263,16.5857142857,0.155618995428085,0.106759719446,12,621,0.106759719446,80.6673573553411,65.8964596912582,78.76490289161632,72.09455870682143,72.09865221747168,70.29332274579161,69.71050135341017,68.02112019418371,55.11847708991036,209.53393918393056,491.9888866625838
0.0473919995129108,44.7272727273,0.430160999298096,0.0631934880645,12,625,0.0613934880645,71.28351442428641,57.18798151275172,68.88402018199963,72.09400702322745,72.1042472966061,61.42617537033408,60.96396552264184,59.847350837799695,55.11847708991036,209.53393918393056,491.9888866625838
0.116397000849247,18.7173913043,0.464457005262375,0.000267469680533,12,626,0.00179999999994,75.60054430533802,61.09559619434543,72.89731596683123,72.09836723730939,72.10862718698809,64.12530415555926,64.12314348012137,64.090242329707,55.11847708991036,209.53393918393056,491.9888866625838
0.158106997609138,19.1424870466,0.651841998100281,0.00243253031932,12,627,0.0,71.85896265527396,57.613055188236046,69.07470908291356,72.1008601594184,72.11586272458618,60.7133948486815,60.691490025215785,60.691490025215785,55.11847708991036,209.53393918393056,491.9888866625838
0.167398005723953,21.263322884,0.683050990104675,0.0603488098966,12,628,0.0495488098966,69.90963157175594,55.81121340662105,67.35050214084652,72.10142868437885,72.11955214289134,60.17996474778863,59.6294039440491,58.64454665612647,55.11847708991036,209.53393918393056,491.9888866625838
0.222071006894112,10.4393530997,0.409126996994019,0.0322093218561,12,629,0.0313093218561,77.49850365326847,62.8137605575364,74.94821664392606,72.1049403228518,72.1157526726796,66.52205954185382,66.2359992429653,65.64580066454357,55.11847708991036,209.53393918393056,491.9888866625838
0.212092995643616,22.525210084,0.620833992958069,0.0403186959187,12,630,0.0376186959187,72.11450045650372,57.858467409010814,69.51560927429546,72.10427454197765,72.13032673746739,61.86512520527026,61.48475977825876,60.73692044603507,55.11847708991036,209.53393918393056,491.9888866625838
0.149890005588531,18.1184210526,0.466764986515045,0.0335940078988,12,631,0.0335940078988,75.44560716842409,60.92033441010688,72.85284760609733,72.10036234259132,72.1135732045853,64.7025524345724,64.42130697556593,63.79615755540084,55.11847708991036,209.53393918393056,491.9888866625838
0.130453005433083,13.0975609756,0.308324992656708,0.0,12,632,0.0,80.1239362462664,65.3032507828542,77.57913410305537,72.0992003723137,72.10680400926549,68.13046944077718,68.13046944077718,68.13046944077718,55.11847708991036,209.53393918393056,491.9888866625838
0.182410001754761,15.0894039735,0.505949974060059,0.0695229902845,12,633,0.0695229902845,73.91755125850318,59.48984611095227,71.45005014847521,72.10236224955077,72.11584742684084,64.18130437150063,63.56654136189343,62.2287838470487,55.11847708991036,209.53393918393056,491.9888866625838
0.264672994613648,11.6907894737,0.54221099615097,0.0271638598819,12,634,0.0262638598818,74.34079180471468,59.91039682880955,71.71305264519185,72.10793814683007,72.12392686787905,63.618559800070784,63.34892843400826,62.82260212319204,55.11847708991036,209.53393918393056,491.9888866625838
0.307195007801056,8.43147208122,0.459708005189896,0.0628302444666,12,635,0.0610302444665,75.21859458813208,60.73731881472969,72.81384970987,72.1112285625627,72.1237984377064,65.28572122461003,64.64621114837865,63.40834984842894,55.11847708991036,209.53393918393056,491.9888866625838
0.11319799721241,12.8256880734,0.477416008710861,0.0627789299414,12,636,0.060309174445,73.73056889694459,59.32430513460264,71.22116788860131,72.09817804465933,72.10449710805392,63.741359942639576,63.23109441808771,62.108304868825485,55.11847708991036,209.53393918393056,491.9888866625838
0.25611799955368,13.3792207792,0.492314994335175,0.00450000000003,12,637,0.0,76.22691298479873,61.66441542531413,73.52022050934079,72.10731429930638,72.12546716970462,64.70705452748916,64.66376863733552,64.66376863733552,55.11847708991036,209.53393918393056,491.9888866625838
0.223656997084618,18.7909090909,0.713249027729034,0.0642301343275,12,638,0.0606301343275,69.40505965898808,55.35041865330493,66.90152246903523,72.10504734340435,72.12776857177352,59.99741867100613,59.36840940596147,58.1229678122923,55.11847708991036,209.53393918393056,491.9888866625838
0.0832761973142624,21.3774834437,0.328530013561249,0.00180000000002,12,647,0.0,78.3675447656355,63.7249942924509,75.81988813186763,72.0963878084491,72.10468750355517,66.56524881976623,66.5523969125801,66.5523969125801,55.11847708991036,209.53393918393056,491.9888866625838
0.0368179008364677,24.96,0.220649003982544,0.156922423447,12,648,0.156022423447,75.95844054614099,61.49479043281303,74.047650293488,72.09314339607454,72.09753651621878,67.1977084004319,66.24905660311066,63.62600963593076,55.11847708991036,209.53393918393056,491.9888866625838
0.182889997959137,13.4282296651,0.539180994033813,0.0807624297234,12,649,0.0735624297235,72.93174382236998,58.5821102824026,70.48171661222841,72.10239244550053,72.11410940238676,63.45844215078069,62.73354587760503,61.30101739869667,55.11847708991036,209.53393918393056,491.9888866625838
0.126435995101929,10.0956521739,0.21314799785614,0.081414926573,12,650,0.081414926573,80.89539088309886,66.0028588447571,78.76832114789568,72.09896164719163,72.10417956599258,70.27352960508426,69.73666313350901,68.37587653945417,55.11847708991036,209.53393918393056,491.9888866625838
0.210042998194694,9.48235294118,0.305182009935379,0.0405677002146,12,651,0.0405677002146,79.8918175357993,65.04294406571336,77.48898831838284,72.1041392526131,72.11293113134144,68.77636517599103,68.4472967305361,67.71671718337859,55.11847708991036,209.53393918393056,491.9888866625838
0.113914996385574,30.28125,0.608166992664337,0.0365780633983,12,652,0.0338780633983,70.97606365917039,56.81284760571572,68.35405525394651,72.09822048059004,72.11530520068936,60.67032911086068,60.36229228332468,59.7148635718533,55.11847708991036,209.53393918393056,491.9888866625838
0.0928111970424652,31.0778443114,0.543503999710083,0.00270000000004,12,653,0.0,72.64972957400903,58.3987399423936,69.93569838719833,72.09696531264365,72.11098342954483,61.42274105515179,61.40091574079838,61.40091574079838,55.11847708991036,209.53393918393056,491.9888866625838
0.054296001791954,7.63953488372,0.0818689987063408,0.059694935648,12,654,0.058794935648,83.98312742431352,69.20135307516045,82.33195525431785,72.09451066045136,72.09597968668703,72.15370552006425,71.90003929294903,71.04782043303868,55.11847708991036,209.53393918393056,491.9888866625838
0.063456803560257,8.93333333333,0.135004997253418,0.0385707885624,12,655,0.0385707885624,82.92629916266952,68.09203549250088,80.9505777974266,72.09513489921437,72.09728270750799,71.09009911252565,70.88856140234913,70.29671045171654,55.11847708991036,209.53393918393056,491.9888866625838
0.104037001729011,7.12213740458,0.102486997842789,0.108801426274,12,656,0.107901426274,83.18338849136819,68.28865139753833,81.50027144746133,72.09763513690547,72.10013091931239,72.35014760964259,71.81288254762705,70.1726247067079,55.11847708991036,209.53393918393056,491.9888866625838
0.0328589007258415,38.296875,0.23616099357605,0.07322126822,12,657,0.07322126822,76.58631560113264,62.17659336615702,74.43965741576568,72.0927750349399,72.09892061583412,66.23491204046104,65.78647543999625,64.56410280126829,55.11847708991036,209.53393918393056,491.9888866625838
0.0679977983236313,26.2615384615,0.338638007640839,0.0742415513019,12,658,0.067941551302,75.80920359475505,61.32575358391858,73.46872725091458,72.09543116713343,72.10386090246732,65.64405127372493,65.11875652971588,63.92651539753609,55.11847708991036,209.53393918393056,491.9888866625838
