blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1623139977455139,4.91082802548,0.1541759967803955,0.0580426621615,14,442,0.0271406372651,76.39884653521739,62.86592745934888,74.37893706620645,66.18060405655086,66.18297943508412,65.7046676791573,65.4235694870689,65.09788008310107,48.71921171211096,147.9076546598361,486.7643093755896
0.0338600017130374,5.43103448276,0.0568170994520187,0.204129554133,14,443,0.102993642382,76.26976002962516,63.07059731269129,74.92281346418423,66.17213306586865,66.17270363735042,66.23937026615994,65.61879258431384,64.56378970610609,48.71921171211096,147.9076546598361,486.7643093755896
0.2990790009498596,5.31958762887,0.1831949949264526,0.0390092827898,14,445,0.0179028643804,75.97638016047586,62.4456916098236,73.8682123721448,66.19064738731106,66.19720144189313,65.24598949627625,65.011222879179,64.77352745516424,48.71921171211096,147.9076546598361,486.7643093755896
0.167262002825737,11.2881355932,0.3393999934196472,0.0584274069033,14,446,0.0359274069036,71.50057268403128,58.15055751849712,69.14629849314127,66.18092110943695,66.19136964599852,61.59911891870632,61.22779967555857,60.74342344727188,48.71921171211096,147.9076546598361,486.7643093755896
0.0361697003245353,26.3720930233,0.1378419995307922,0.214846533411,14,447,0.153464745817,72.46243862315407,59.28170085831886,70.80424842046841,66.17234988707798,66.17775690981125,63.83337355503232,62.8988007245095,61.11644136764937,48.71921171211096,147.9076546598361,486.7643093755896
0.176266998052597,4.10106382979,0.1128839999437332,0.171685898882,14,450,0.113827362808,75.93271359307136,62.49900904610075,74.28930778306506,66.18150447929202,66.18302580619667,66.49547397771192,65.66811381836015,64.31985550831223,48.71921171211096,147.9076546598361,486.7643093755896
0.1252470016479492,23.748603352,0.5196999907493591,0.0584318396822,14,451,0.0304136272753,66.0186761947175,53.07970833847117,63.60846791196229,66.17829102345854,66.19649499148409,56.53169152567091,56.15074289057896,55.72708874150902,48.71921171211096,147.9076546598361,486.7643093755896
0.0968123003840446,15.4844720497,0.2941040098667145,0.257233212239,14,452,0.112237800741,69.58673633019981,56.49224816680805,67.68245269385034,66.17655197072696,66.18479496259772,61.6390356110872,60.08202010867075,58.59462874017589,48.71921171211096,147.9076546598361,486.7643093755896
0.1028729975223541,8.10810810811,0.1292379945516586,0.281458632715,14,453,0.115336168283,74.65323444150567,61.33040388159685,73.05710815367331,66.17692335021172,66.18059561917045,65.79254675286103,64.46349145912825,63.09857036878827,48.71921171211096,147.9076546598361,486.7643093755896
0.2613640129566193,12.6,0.4886659979820251,0.0201805278147,14,454,0.0103503448242,68.51834589121825,55.376052044022,66.01483962967274,66.18755655222827,66.2093180134703,58.4145357494703,58.27971371905244,58.12664856115026,48.71921171211096,147.9076546598361,486.7643093755896
0.2182720005512238,16.1035422343,0.6591389775276184,0.0603107108061,14,455,0.0422408937968,63.55353080004852,50.77884140177673,61.16884085037532,66.1843548181078,66.20741335140912,54.49496297057317,54.03324661785428,53.39671353484414,48.71921171211096,147.9076546598361,486.7643093755896
0.2511009871959686,11.7423664122,0.6348729729652405,0.0840534556815,14,456,0.023792241868,64.2469645796968,51.45769029093594,61.88335976958962,66.18676470001964,66.20552572521433,55.10531621498387,54.41815038262792,54.05277318278132,48.71921171211096,147.9076546598361,486.7643093755896
0.0488138012588024,5.8064516129,0.0518799014389514,0.120588937686,14,463,0.0609373330835,77.40696782196119,64.1706437033746,76.0221261453903,66.17339378485065,66.17432733285625,66.65677882162106,66.31678948951043,65.70529688091642,48.71921171211096,147.9076546598361,486.7643093755896
0.0365091003477573,6.82352941176,0.0378891006112098,0.394772170535,14,464,0.159704227483,75.97714998303138,62.90986773810226,74.96616668441283,66.1723808637937,66.17333061330112,66.70673728873777,65.639095415481,64.03287283780384,48.71921171211096,147.9076546598361,486.7643093755896
0.059485800564289,6.92523364486,0.0791412964463234,0.459807942714,14,467,0.0546971356195,75.6197094704392,62.50324330082458,74.34071578523498,66.17416244497866,66.17574255746666,66.28326976115437,64.52659299482974,63.92122750192146,48.71921171211096,147.9076546598361,486.7643093755896
0.034756101667881,9.39130434783,0.0525222010910511,0.0404408937965,14,468,0.0269408937966,77.62582121017539,64.41841003486059,76.18301217383089,66.17221848656595,66.17370631559925,66.3678954396762,66.28278465716664,66.0159446500167,48.71921171211096,147.9076546598361,486.7643093755896
0.0711482986807823,7.72881355932,0.0693001970648765,0.14569022049,14,472,0.069537772885,77.06333857045774,63.74411089518628,75.56359649090956,66.17494126550838,66.17722410466314,66.62774867163836,66.13592338646669,65.40573187206451,48.71921171211096,147.9076546598361,486.7643093755896
0.1079950034618378,27.2580645161,0.307330995798111,0.0951862299267,14,475,0.0266166960974,71.40304838392302,58.13935432425427,69.14933156058629,66.17723637643064,66.19513652550216,61.526136926559445,60.96607858570553,60.62193394122926,48.71921171211096,147.9076546598361,486.7643093755896
0.0999116972088813,51.595890411,0.9145780205726624,0.0780349052366,14,476,0.0610766222775,54.72261860833299,42.63502594861683,52.61722610199291,66.17674208881351,66.20920966013296,46.33383369275276,45.83521762411226,44.94352238776253,48.71921171211096,147.9076546598361,486.7643093755896
0.0305630005896091,12.375,0.0645150020718574,0.439872131316,14,477,0.144565283114,74.6522343007012,61.59434555883729,73.49673631779001,66.17180243889317,66.17370353809764,65.91878752235272,64.43264825519708,62.876579104109055,48.71921171211096,147.9076546598361,486.7643093755896
0.0389664992690086,14.5,0.1155410036444664,0.428924415113,14,482,0.0895531347365,73.35223884248603,60.29704714291586,71.9406277362105,66.17259918760925,66.17553111252346,64.72790193297362,62.8977073035046,61.86035605414639,48.71921171211096,147.9076546598361,486.7643093755896
0.0367132015526294,6.93103448276,0.0782409012317657,0.497277381462,14,496,0.202958655993,73.44567520656295,60.41620763477181,72.35527311594558,66.17239939048568,66.17338017919457,65.75711315767319,63.90891608373278,61.62707312605028,48.71921171211096,147.9076546598361,486.7643093755896
0.0632101967930793,7.66666666667,0.0294697005301713,0.173337263944,14,499,0.08843086223,77.70829254063045,64.59624738880655,76.61020073152969,66.17441645937174,66.17640798443529,67.05917653754017,66.65900283664729,65.81488097988444,48.71921171211096,147.9076546598361,486.7643093755896
