blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.2884199917316437,11.537414966,0.6061810255050659,0.0339176184157,11,666,0.0339176184157,72.90859398065362,59.46206716152437,70.60852518345968,72.64933629062347,72.66022583436586,63.13032231797604,62.8172406732981,61.99766641529277,55.60498814331362,261.95152514596714,459.0911274403419
0.2204589992761612,12.0054347826,0.5918130278587341,0.111216678167,11,667,0.111216678167,71.05363260603445,57.65593950131506,69.03696355468406,72.64534987604219,72.6532523824228,63.47304073619671,62.534626888514936,59.88517027191779,55.60498814331362,261.95152514596714,459.0911274403419
0.2031310051679611,10.1964549483,0.5375270247459412,0.0952388629965,11,668,0.0952388629965,72.749112043482,59.20618402977732,70.65214354372023,72.64441191880582,72.65016308288341,64.52565567940337,63.74623624376494,61.52430803261621,55.60498814331362,261.95152514596714,459.0911274403419
0.3614470064640045,11.1402251791,0.9718570113182068,0.0366207830247,11,669,0.0366207830247,64.596983639548,51.90290513923088,62.45497473839839,72.65435363774805,72.66912754488925,55.60443869281761,55.22611053209846,54.25732685615941,55.60498814331362,261.95152514596714,459.0911274403419
0.4081369936466217,11.9858044164,1.299800038337708,0.029650931907,11,670,0.029650931907,58.64571130318461,46.44767681792496,56.68718582479943,72.65810540363668,72.67810093125087,49.73642806477585,49.42145163191083,48.59799592822708,55.60498814331362,261.95152514596714,459.0911274403419
0.3872250020503998,14.3108910891,1.328369975090027,0.0158097854774,11,671,0.0158097854774,59.09174631990754,46.862029592610384,57.057043056103225,72.65636328874979,72.67904502255482,49.68991453606793,49.52727371162251,49.0947318301649,55.60498814331362,261.95152514596714,459.0911274403419
0.364421010017395,16.5101694915,1.163390040397644,0.0275635869532,11,672,0.0275635869532,61.56085628376974,49.12658305391483,59.473215381081104,72.65457809661581,72.67881843057114,52.43890879232225,52.15840589812154,51.41894269880965,55.60498814331362,261.95152514596714,459.0911274403419
0.2597239911556244,15.8045112782,0.7060620188713074,0.0200780254302,11,673,0.0200780254302,71.2323042228254,57.942126153724246,68.8669508675427,72.64758641636644,72.66137084362964,61.21221120483392,61.03135737729502,60.54573472744681,55.60498814331362,261.95152514596714,459.0911274403419
0.3693749904632568,11.0568445476,0.852944016456604,0.0277657502042,11,674,0.0277657502042,67.0660537359152,54.17832720375526,64.8445101254103,72.65495672893155,72.67012499877592,57.6383944793493,57.347414160497465,56.62093763957444,55.60498814331362,261.95152514596714,459.0911274403419
0.3362469971179962,8.10730088496,0.6187589764595032,0.0226877247742,11,675,0.0226877247742,72.63331637356981,59.241632606782446,70.309547815668,72.65251871778185,72.66096989517627,62.5880699990534,62.36370981238355,61.80175172759499,55.60498814331362,261.95152514596714,459.0911274403419
0.2664439976215363,8.30769230769,0.4762299954891205,0.0354950843539,11,676,0.0354950843539,75.95972221500847,62.225111593571,73.67166149131572,72.6479866449327,72.65418202331097,65.88744817854189,65.57841957487432,64.75198719322748,55.60498814331362,261.95152514596714,459.0911274403419
0.3172760009765625,8.69516728625,0.5733270049095154,0.0333773959681,11,677,0.0333773959681,73.49653957274091,60.00832582764593,71.21111494369285,72.65121276687665,72.65977176876191,63.66050587906193,63.34184277902227,62.52863183000244,55.60498814331362,261.95152514596714,459.0911274403419
0.3029470145702362,10.723325062,0.6840599775314331,0.060607622226,11,678,0.061507622226,70.23427761128511,57.00134591811337,68.06910950633369,72.65026527183784,72.66091490348589,61.492974322657744,60.91689452823863,59.3884785730429,55.60498814331362,261.95152514596714,459.0911274403419
0.0883890017867088,14.1029411765,0.236394003033638,0.221932404802,11,679,0.221932404802,76.0459384080201,62.06053979427713,74.49419427234733,72.63859945247538,72.64196454228494,69.79962118394712,68.47132555359457,63.78963895994417,55.60498814331362,261.95152514596714,459.0911274403419
0.0812569037079811,12.7366071429,0.236395999789238,0.0999372793455,11,680,0.100837279345,78.86302475517505,64.82995589018611,76.94298716969075,72.63822988790866,72.64096387714716,69.63019221261845,69.03617964608367,66.96129395945718,55.60498814331362,261.95152514596714,459.0911274403419
0.0467978008091449,7.57627118644,0.0888473987579345,0.0898735787455,11,685,0.0898735787455,82.80429828472143,68.68962890900633,81.30578863575397,72.63624307487095,72.63706217350375,72.39077759650297,72.02490887643336,70.35861358078301,55.60498814331362,261.95152514596714,459.0911274403419
0.3092319965362549,6.46778042959,0.4983009994029999,0.0499102514308,11,689,0.0499102514308,74.81176471123905,61.179796135382105,72.60187023716031,72.65067690657338,72.65581163629821,65.28053250835,64.81739471828877,63.62068629685439,55.60498814331362,261.95152514596714,459.0911274403419
0.158609002828598,8.01948051948,0.2824029922485352,0.184343056578,11,690,0.186143056578,76.52826806532232,62.53116996649533,74.85238245075772,72.64210753617965,72.64513653296666,69.69758317810653,68.44251922466037,64.39638084221701,55.60498814331362,261.95152514596714,459.0911274403419
0.3224479854106903,9.11410459588,0.6274840235710144,0.032965284251,11,691,0.032965284251,72.23143067604184,58.8591539046123,69.94642134875033,72.65156264876163,72.6609479304052,62.5110104600588,62.1910497844404,61.37732202033874,55.60498814331362,261.95152514596714,459.0911274403419
0.2617309987545013,11.0837837838,0.6844599843025208,0.0484851353681,11,692,0.0484851353681,70.83198240038655,57.53876066544058,68.57891004513408,72.64770532261349,72.65670371416928,61.63808818302806,61.200238054259046,60.0217021461558,55.60498814331362,261.95152514596714,459.0911274403419
0.2576879858970642,9.8262295082,0.7526419758796692,0.0809739157585,11,693,0.0827739157586,68.3420037010095,55.22570985420464,66.24197216585259,72.64746614283195,72.65496827924215,60.32006655136502,59.58845486798742,57.54126578344392,55.60498814331362,261.95152514596714,459.0911274403419
0.2752139866352081,13.0,0.9063040018081664,0.0658062331235,11,694,0.0658062331235,65.7079739917582,52.85104767666405,63.59920546978498,72.64851764972263,72.6603417599602,57.4475504423757,56.838930258201,55.17235733203262,55.60498814331362,261.95152514596714,459.0911274403419
0.3667359948158264,10.7161961367,1.004629969596863,0.0541625348645,11,695,0.0550625348645,63.30450945243115,50.70447640546018,61.27143738545863,72.65475455132565,72.66914069139034,54.97543417687558,54.41332446746839,52.94035797875813,55.60498814331362,261.95152514596714,459.0911274403419
0.3450160026550293,12.104875805,1.044420003890991,0.105110577928,11,696,0.106010577928,61.179101782484736,48.70636172605924,59.39589757201372,72.6531437021664,72.66837437235938,54.57310323794837,53.51981046088338,50.671018803642255,55.60498814331362,261.95152514596714,459.0911274403419
0.3866010010242462,12.7202881152,0.9471259713172911,0.00922294627565,11,697,0.00922294627565,65.60983445555968,52.87022601856614,63.35085343380058,72.65631287743764,72.67589826271711,55.69447157176285,55.59579517169334,55.35081476010606,55.60498814331362,261.95152514596714,459.0911274403419
0.3412069976329803,10.6624203822,0.7865269780158997,0.0315251899101,11,698,0.0315251899101,68.64756801278918,55.60381236039888,66.39736715937141,72.65287053252871,72.66557435439353,59.20327160729926,58.88545486445963,58.0796482243706,55.60498814331362,261.95152514596714,459.0911274403419
0.4295749962329865,9.15665796345,0.8204200267791748,0.0098445012265,11,699,0.0098445012265,67.34590980095993,54.48256592121493,65.08173301754738,72.66000713018622,72.6753553527368,57.34831317326547,57.23559442614789,56.97031904439217,55.60498814331362,261.95152514596714,459.0911274403419
0.2755950093269348,7.83729433272,0.3938229978084564,0.077396990975,11,700,0.077396990975,76.71323636944874,62.869816899422005,74.63968634796697,72.64854091983187,72.6544936767504,67.60925252089436,66.95205038749538,65.16598101553058,55.60498814331362,261.95152514596714,459.0911274403419
0.2646389901638031,9.24161073826,0.5216040015220642,0.0777900082075,11,701,0.0777900082075,73.64039252618045,60.06399642343388,71.51703578562012,72.64787853907734,72.6550323015959,64.94091735075278,64.25737682287667,62.41080865015482,55.60498814331362,261.95152514596714,459.0911274403419
0.3341329991817474,9.8040201005,0.5708410143852234,0.0149180336376,11,702,0.0149180336376,73.99257596160874,60.491358597293015,71.63877186097488,72.65236993308196,72.66334987154715,63.59562679061605,63.45006645053712,63.08537764894845,55.60498814331362,261.95152514596714,459.0911274403419
0.3850859999656677,13.2730528201,1.146430015563965,0.0354187168392,11,703,0.0363187168393,61.21725534593759,48.80931156584387,59.18159961836904,72.65619135064941,72.67669363599191,52.40459319775698,52.032910971175625,51.045368332713,55.60498814331362,261.95152514596714,459.0911274403419
0.1300390064716339,12.8745387454,0.3357459902763367,0.23704526222,11,704,0.237945262219,73.38817605295179,59.60118713554528,71.85465158667478,72.64068205889555,72.64524229686731,68.22053286849916,66.595861139281,61.30868377025206,55.60498814331362,261.95152514596714,459.0911274403419
0.1274749934673309,11.4098360656,0.2755919992923737,0.078580766059,11,705,0.078580766059,79.18632482754134,65.12216932440174,77.15208674876328,72.64055502255854,72.64439009928736,69.54330443590436,69.03025291836724,67.37832897767481,55.60498814331362,261.95152514596714,459.0911274403419
0.0478850007057189,8.01136363636,0.069626897573471,0.0385781189689,11,707,0.0385781189689,84.45182649486253,70.39090489271268,83.00468800488545,72.63631520879909,72.63722261407662,72.83828151188771,72.6962161392999,72.0018591140838,55.60498814331362,261.95152514596714,459.0911274403419
0.0385288000106811,18.1188118812,0.1602450013160706,0.0456792991647,11,712,0.0456792991647,80.84466269359592,66.89069529480776,78.99215802050679,72.63565416837827,72.63768944664565,70.0650896463315,69.83642059529171,68.94569271788856,55.60498814331362,261.95152514596714,459.0911274403419
0.0766777023673057,8.42553191489,0.0922683998942375,0.197729547833,11,714,0.197729547833,80.96511209572708,66.74234953707037,79.65620049265425,72.63798829896388,72.63949081869981,72.82108441698318,71.9717160797502,68.20489292328807,55.60498814331362,261.95152514596714,459.0911274403419
0.3937459886074066,7.00325732899,0.4569810032844543,0.0232828982694,11,715,0.0232828982694,75.87467783789344,62.2338263736084,73.62559088275515,72.65689489718335,72.66561323745987,65.53221738196027,65.29192300104216,64.71655261779415,55.60498814331362,261.95152514596714,459.0911274403419
0.1263969987630844,9.04724409449,0.2763839960098267,0.162972688812,11,716,0.162972688812,77.00199123228833,62.99443637495756,75.23079970473219,72.64050162953754,72.64329024688533,69.51397136993461,68.45001431420263,64.96389131671515,55.60498814331362,261.95152514596714,459.0911274403419
0.1560769975185394,8.72011661808,0.2491440027952194,0.114262026937,11,717,0.115162026937,79.2382561279747,65.11671396633403,77.35979086770845,72.64198002548704,72.64534154718257,70.3845568782998,69.63449140232507,67.20407556840013,55.60498814331362,261.95152514596714,459.0911274403419
0.2685079872608185,10.7402422611,0.6161959767341614,0.0330000000001,11,718,0.0330000000001,72.791840073473,59.34538318471448,70.47331547289468,72.64811068533265,72.65706301108673,62.99068417967692,62.69279111913079,61.900977301520015,55.60498814331362,261.95152514596714,459.0911274403419
0.3519569933414459,12.618556701,0.9724779725074768,0.0251502220621,11,719,0.0251502220621,65.09777838529823,52.36818119556722,62.89265881175339,72.65364848733253,72.67021912991316,55.70702059538428,55.45059319721594,54.790975127926686,55.60498814331362,261.95152514596714,459.0911274403419
0.3454680144786835,11.7793345009,0.9701809883117676,0.0403812320125,11,720,0.0403812320125,64.71441328193742,51.999487033553805,62.57427702634544,72.65317623088805,72.66792044556661,55.82012394174871,55.41187506663704,54.35225993790192,55.60498814331362,261.95152514596714,459.0911274403419
0.4558280110359192,11.568233945,1.36610996723175,0.0198995340465,11,721,0.0198995340465,57.01883097999871,44.97046136567184,55.119867784318615,72.66251649289842,72.68602193981008,47.84647722602864,47.62360291345698,47.05464411512219,55.60498814331362,261.95152514596714,459.0911274403419
0.4480679929256439,11.8566176471,1.493170022964478,0.0036476702323,11,722,0.0036476702323,56.08415130240746,44.10729093528494,54.16708304283702,72.66175232115074,72.68521074114449,46.35332232038133,46.31378296993387,46.21013390537775,55.60498814331362,261.95152514596714,459.0911274403419
0.2957670092582703,12.4628008753,0.8904790282249451,0.069679771654,11,723,0.069679771654,65.7583117384205,52.90486886552321,63.68023877105253,72.64980220714386,72.66226257048174,57.63411073690793,56.97291422864646,55.192943371651324,55.60498814331362,261.95152514596714,459.0911274403419
0.3305599987506866,11.25,0.8985030055046082,0.0307255824326,11,724,0.0307255824326,66.55273660730472,53.68285643636898,64.32402593729165,72.65212063311236,72.66507957967553,57.23068549377263,56.92501614321782,56.133141419850006,55.60498814331362,261.95152514596714,459.0911274403419
0.3703530132770538,9.12783318223,0.7246770262718201,0.056648839495,11,725,0.056648839495,68.76935867388994,55.7120056444146,66.65628653558429,72.65503185768108,72.66678770001351,60.10161602775537,59.50931893069833,58.04013579274448,55.60498814331362,261.95152514596714,459.0911274403419
0.2763670086860657,7.95238095238,0.3813129961490631,0.062130102548,11,726,0.062130102548,77.45843806295022,63.56890601804918,75.33171177249255,72.64858813058811,72.65469951050511,67.87188646418844,67.34706932320626,65.92325290434093,55.60498814331362,261.95152514596714,459.0911274403419
0.3278520107269287,8.93975903614,0.44684898853302,0.0462160251364,11,727,0.0462160251364,76.03731543519393,62.31881218039672,73.84883744347894,72.65193322736167,72.6613037494401,66.2705901920545,65.83984578130298,64.73751316841071,55.60498814331362,261.95152514596714,459.0911274403419
0.3262540102005005,10.1125,0.4968189895153046,0.108686443634,11,728,0.109586443634,72.88136853194021,59.38571644201477,70.97050429165193,72.65182310887855,72.6628535442847,65.20949952447546,64.1851723977449,61.50076863719994,55.60498814331362,261.95152514596714,459.0911274403419
0.3182609975337982,9.13024602026,0.5643330216407776,0.12284220686,11,729,0.12464220686,70.85537226649086,57.52039297833471,68.99838978172926,72.65127910443493,72.6604999374851,63.84046159723852,62.67438735182105,59.57511740799066,55.60498814331362,261.95152514596714,459.0911274403419
0.0802787989377975,8.2265625,0.1467120051383972,0.321804624134,11,730,0.321804624134,76.38288605646386,62.26761802957407,75.26624196829863,72.63817864311466,72.63969666827995,71.748928735513,70.09856864197025,63.51819807850677,55.60498814331362,261.95152514596714,459.0911274403419
0.0606237016618251,11.1938325991,0.1873389929533005,0.110256699078,11,731,0.113856699078,79.45955183037091,65.40192700150868,77.66156728762456,72.63709950797778,72.63885497868301,70.28203413882068,69.68495124962806,67.40006841589422,55.60498814331362,261.95152514596714,459.0911274403419
0.0922162979841232,6.0,0.0671743005514144,0.0352434761972,11,735,0.0352434761972,85.10157088624595,70.97845671208233,83.66528869556561,72.63879505832153,72.63983018640687,73.34876154787491,73.21419222149018,72.57802540925104,55.60498814331362,261.95152514596714,459.0911274403419
0.0503150001168251,13.8923076923,0.131412997841835,0.214092807873,11,737,0.21449373978,78.71538103945221,64.60350049897426,77.3054821566771,72.63647291445955,72.63839066865307,71.42232978056359,70.40419167106432,66.17702357152768,55.60498814331362,261.95152514596714,459.0911274403419
0.0402632988989353,14.53125,0.1111939996480942,0.127699087784,11,738,0.128100019691,80.98368930670722,66.89753084551643,79.45118113080423,72.6357845899052,72.63744223881355,71.60924891856052,71.04620804200988,68.60438739969896,55.60498814331362,261.95152514596714,459.0911274403419
0.0377404987812042,5.75510204082,0.0388440005481243,0.194200372869,11,742,0.195100372869,82.18398726290457,68.08880003555316,81.18423929293152,72.63559344098746,72.63602410021014,73.22103942673346,72.65969431989504,69.20735538551281,55.60498814331362,261.95152514596714,459.0911274403419
0.2146719992160797,8.05155642023,0.4891430139541626,0.158957592056,11,743,0.158957592056,72.09304977851167,58.53874239300546,70.27597333515678,72.64503364085067,72.64945231826499,65.58768573386305,64.28907226156849,60.55326040962143,55.60498814331362,261.95152514596714,459.0911274403419
0.2164710015058517,9.77075098814,0.3550139963626862,0.0576805685015,11,744,0.0576805685015,78.28928428877941,64.31582343735732,76.13312126928719,72.64513157401433,72.65102271464815,68.42534269087912,67.98059894561243,66.70329560494906,55.60498814331362,261.95152514596714,459.0911274403419
0.3480530083179474,9.20634920635,0.5399979948997498,0.0243810392696,11,745,0.0243810392696,74.29478180008198,60.76474150219423,71.99730878170169,72.65336340218937,72.66410483162014,64.137324624195,63.8965370245981,63.29841798273805,55.60498814331362,261.95152514596714,459.0911274403419
0.2739279866218567,12.3508064516,0.6173999905586243,0.0311012540436,11,746,0.0320012540436,72.78335304824179,59.343192286422834,70.4644992695894,72.64843910150569,72.65945850741025,62.95060562610723,62.66828871333109,61.899004659998525,55.60498814331362,261.95152514596714,459.0911274403419
0.3900279998779297,11.1997840173,0.8330540060997009,0.0254601382009,11,747,0.0254601382009,67.23622076895197,54.34980379428595,65.01872522431069,72.65659071864803,72.67351369690692,57.734955146278594,57.46031475442624,56.78791011953672,55.60498814331362,261.95152514596714,459.0911274403419
0.2217579931020737,11.3191489362,0.5497429966926575,0.075166914653,11,748,0.075166914653,73.09630902040936,59.55534171302298,70.93015445931564,72.64542130157145,72.6528086471306,64.34100396997758,63.71031257352956,61.94813772531506,55.60498814331362,261.95152514596714,459.0911274403419
0.1411769986152649,11.1616628176,0.3547360002994537,0.155350698496,11,749,0.155350698496,75.21877851624737,61.37032187230244,73.37217327650575,72.64123495299481,72.6454177265901,67.94166186992203,66.8470523406541,63.42044178014811,55.60498814331362,261.95152514596714,459.0911274403419
0.1805090010166168,10.9430463576,0.544526994228363,0.0845205028245,11,750,0.0854205028245,72.73673154223599,59.20052749847258,70.58616946936007,72.64322453712992,72.64867380249086,64.22800838134276,63.55292667639617,61.57658854046332,55.60498814331362,261.95152514596714,459.0911274403419
0.3804939985275269,12.2417498081,1.274919986724854,0.0166463851481,11,751,0.0166463851481,59.95540590831314,47.65269762810641,57.884077967649546,72.65582479764964,72.67399013217465,50.54996866872602,50.37862924014189,49.92577314657507,55.60498814331362,261.95152514596714,459.0911274403419
0.3406560122966766,12.9003601441,0.9859949946403505,0.0440618202053,11,752,0.0440618202053,64.362241838756,51.672706383070704,62.243256868114656,72.65283128836495,72.66899087922064,55.60003112902382,55.1581921985316,54.00238417325937,55.60498814331362,261.95152514596714,459.0911274403419
0.2709699869155884,13.2676056338,0.6999260187149048,0.105036646005,11,753,0.105838509819,68.69523572656101,55.5427971497636,66.71217136034352,72.64825937123464,72.66011823400032,61.31141421693405,60.35515799129621,57.73225743836315,55.60498814331362,261.95152514596714,459.0911274403419
0.3074780106544495,12.252559727,0.913311004638672,0.0358872277802,11,754,0.0358872277802,66.31804695184434,53.45262747142084,64.10045332957998,72.65056131427121,72.66348768950661,57.15398797088375,56.80779416604844,55.89100654695415,55.60498814331362,261.95152514596714,459.0911274403419
0.2943780124187469,11.4161781946,0.6520609855651855,0.0209527493867,11,755,0.0209527493867,72.24912911382489,58.87655163862888,69.89549582316585,72.6497136884534,72.66078424086157,62.17575108897478,61.97924537180444,61.4687007296057,55.60498814331362,261.95152514596714,459.0911274403419
0.2625649869441986,11.0321100917,0.557079017162323,0.062832809128,11,756,0.062832809128,73.261403165552,59.73778161590354,71.07061088091189,72.64775487440835,72.65673886068356,64.20799322611646,63.65274971397105,62.15675581811013,55.60498814331362,261.95152514596714,459.0911274403419
0.3106899857521057,8.68524590164,0.5516890287399292,0.0855088037085,11,757,0.0855088037085,72.43494575813259,58.986527264645645,70.3845357464109,72.65077327628074,72.659049013676,64.1486667559281,63.34542083171471,61.25245709208542,55.60498814331362,261.95152514596714,459.0911274403419
0.264178991317749,12.2954545455,0.6288009881973267,0.137428936813,11,758,0.141928936812,69.2284039412445,55.98623377398627,67.38666768751887,72.64785102592737,72.65825971695301,62.74287661875008,61.5145680383165,58.0236657990958,55.60498814331362,261.95152514596714,459.0911274403419
0.05832339823246,8.25,0.0868666991591453,0.2650260759,11,759,0.2650260759,79.42053185839376,65.21959030068774,78.2754287531215,72.63696464025588,72.63809179859754,72.67162026152329,71.57739768530479,66.50140504887133,55.60498814331362,261.95152514596714,459.0911274403419
0.1390209943056107,11.6753246753,0.3015109896659851,0.0986409593525,11,760,0.0986409593525,78.12024680862754,64.10660749696547,76.12093269168429,72.64112773386296,72.64548076434988,69.10124247963097,68.43370310201516,66.32445953917465,55.60498814331362,261.95152514596714,459.0911274403419
0.2199060022830963,6.0,0.1921299993991852,0.0654189655445,11,762,0.0654189655445,82.0839297775749,67.84914539939535,80.19349577238211,72.64531951869469,72.64809501145345,71.73650376680854,71.30676964882241,69.94985291688283,55.60498814331362,261.95152514596714,459.0911274403419
0.0953475013375282,7.41964285714,0.0942056030035018,0.097507817192,11,768,0.100207817192,83.18735343250114,68.96930844596358,81.67905211903485,72.6389539941108,72.6404964809987,72.96278894750208,72.53372316362902,70.65036135283151,55.60498814331362,261.95152514596714,459.0911274403419
0.2785049974918365,6.95833333333,0.3321380019187927,0.0558883970435,11,769,0.0558883970435,78.8431501152262,64.84679550589067,76.73182996709721,72.64871944639981,72.65371376387793,68.90517554689939,68.44546141035687,67.185656222472,55.60498814331362,261.95152514596714,459.0911274403419
0.276764988899231,7.20719178082,0.3822909891605377,0.095067753475,11,770,0.095067753475,76.48492142141117,62.64196494191583,74.49092114620487,72.64861254744864,72.65385810019978,67.85179084353786,67.04824962838359,64.85178553300045,55.60498814331362,261.95152514596714,459.0911274403419
0.3082909882068634,9.00847457627,0.4712440073490143,0.1392855082,11,771,0.1392855082,72.74326128592111,59.21832049935984,70.95595245214417,72.65061483905362,72.65923355456829,65.85354970224739,64.58282606215636,61.19947491826554,55.60498814331362,261.95152514596714,459.0911274403419
0.3819339871406555,8.63898916968,0.6538509726524353,0.0199430211767,11,772,0.0199430211767,71.40910754499976,58.15705781941773,69.11180435362508,72.6559390501352,72.66738729215251,61.40746824394728,61.19623280386901,60.68636467970771,55.60498814331362,261.95152514596714,459.0911274403419
0.2708710134029388,10.6534446764,0.4971719980239868,0.04649595505,11,773,0.04649595505,75.12574046782066,61.457952612010445,72.88276952863623,72.6482534211791,72.65722136935312,65.43620043727333,65.02741264632891,63.93518643070559,55.60498814331362,261.95152514596714,459.0911274403419
0.2709740102291107,10.8412698413,0.4705780148506165,0.0813987529455,11,774,0.0813987529455,74.73201299086872,61.061157781195845,72.64435649419761,72.64825961310152,72.65744076839945,65.99337915632799,65.28524880783516,63.37046745902552,55.60498814331362,261.95152514596714,459.0911274403419
0.2718789875507355,10.749452954,0.6254990100860596,0.084579206043,11,775,0.084579206043,70.99998932549892,57.660147681108185,68.90987181119061,72.6483145755002,72.65743708862641,62.79424917121412,62.02836188809613,59.96783745904469,55.60498814331362,261.95152514596714,459.0911274403419
0.0430642999708652,7.39130434783,0.0865164026618003,0.228345340048,11,776,0.228345340048,79.8692143439772,65.71088159923522,78.63568103520032,72.6359868782601,72.63672247981219,72.34849005605514,71.42465861555274,67.08985077965326,55.60498814331362,261.95152514596714,459.0911274403419
0.0379792004823684,10.6271186441,0.1266590058803558,0.262100084327,11,777,0.262100084327,77.26765509030315,63.21619246565399,75.98849795328266,72.63561192978119,72.63670156631514,71.0618488251971,69.84438700269533,64.64541250374663,55.60498814331362,261.95152514596714,459.0911274403419
0.1065979972481728,11.3672456576,0.3128530085086823,0.123686076034,11,778,0.125486076034,76.61922484219605,62.69787365565401,74.68062794744208,72.63951892251185,72.64266132384444,68.35385988862225,67.53865596045239,64.8487841894185,55.60498814331362,261.95152514596714,459.0911274403419
0.2187770009040833,9.14198473282,0.4484469890594482,0.082807063604,11,779,0.0865051997899,75.21807231948253,61.46613009092204,73.10737510435348,72.64525765882286,72.65070480455438,66.45559837496353,65.78434535765831,63.80177578563979,55.60498814331362,261.95152514596714,459.0911274403419
0.3184269964694977,8.8686440678,0.5292410254478455,0.0307764675888,11,780,0.0307764675888,74.59620921976284,61.01420422891573,72.30699063083284,72.651290260282,72.66014511806202,64.57377930182935,64.28260794512778,63.53991288212859,55.60498814331362,261.95152514596714,459.0911274403419
0.2045599967241287,7.64825581395,0.274181991815567,0.100858714114,11,781,0.101758714114,79.11920088725236,65.02535773356658,77.19017897868434,72.64448824492689,72.6483277404289,70.08673277504226,69.3668165848556,67.16746962532932,55.60498814331362,261.95152514596714,459.0911274403419
0.2944880127906799,10.3899082569,0.4940760135650635,0.0349102514308,11,782,0.0349102514308,75.4456302431098,61.77407437509072,73.17000259862459,72.64972068128361,72.65951267203945,65.42894640451033,65.11271368017128,64.28647772528217,55.60498814331362,261.95152514596714,459.0911274403419
0.3526979982852936,15.1213872832,0.8838549852371216,0.0432235787456,11,783,0.0432235787456,66.16393642343877,53.338026380900544,64.01934177289286,72.65370286325009,72.67442129484647,57.26551899266798,56.82468565177294,55.69701035461389,55.60498814331362,261.95152514596714,459.0911274403419
0.1763509958982468,13.5296703297,0.5176230072975159,0.256627083478,11,784,0.256627083478,68.3900595331724,55.06206422741195,66.96891895131978,72.64301026522008,72.64992521800497,64.75771045726344,62.75116937225903,56.6420460254987,55.60498814331362,261.95152514596714,459.0911274403419
0.073546402156353,8.53211009174,0.0980995967984199,0.0329532891881,11,788,0.035653289188,84.2014533751306,70.0472242923264,82.56502294435575,72.6378205894303,72.63928989458827,72.67262567273531,72.52947741254678,71.86740768991689,55.60498814331362,261.95152514596714,459.0911274403419
0.0570331998169422,8.7679558011,0.1233069971203804,0.0786409602225,11,790,0.0786409602225,82.21688580452644,68.0845085867254,80.53806284051643,72.63688789309833,72.63809168725794,71.81966261212779,71.45298574675252,69.95189779445667,55.60498814331362,261.95152514596714,459.0911274403419
0.148715004324913,6.87301587302,0.2151910066604614,0.05278586096,11,791,0.05278586096,81.6089521011886,67.40929780599396,79.60633539084301,72.64161076198644,72.64381144857589,71.04234100360082,70.71276191856924,69.6320502909087,55.60498814331362,261.95152514596714,459.0911274403419
0.1221439987421036,6.0,0.2292200028896332,0.11602366747,11,792,0.119623667471,79.38128232439828,65.24609993851669,77.52312092761133,72.6402909817545,72.64167780652213,70.5101967996041,69.79332750793805,67.31143850763982,55.60498814331362,261.95152514596714,459.0911274403419
0.034527201205492,6.0,0.0522230006754398,0.170698035658,11,793,0.171598035658,82.094282803145,67.99331694581991,80.9501464080812,72.6353350744833,72.63577011939077,72.91601771849145,72.36039376727092,69.2718417047812,55.60498814331362,261.95152514596714,459.0911274403419
0.0569898001849651,6.84545454545,0.136341005563736,0.11186893056,11,795,0.11276893056,81.04738208844958,66.91597403704083,79.38564682292116,72.63688529688744,72.63771404846005,71.4958364898688,70.9538927823055,68.76528476399238,55.60498814331362,261.95152514596714,459.0911274403419
0.3305869996547699,9.70884146341,0.5165259838104248,0.0464935693194,11,796,0.0464935693194,74.31898329631525,60.75500615379269,72.11413718001796,72.65212251377153,72.66277641147627,64.76392959808015,64.31900929095298,63.18931336649269,55.60498814331362,261.95152514596714,459.0911274403419
0.2493959963321686,6.64189189189,0.2798269987106323,0.118321295313,11,797,0.119221295312,78.4880279375252,64.44081695734724,76.64767880605632,72.64698164763138,72.65093318416547,70.0214841360135,69.12385380162476,66.4856651108696,55.60498814331362,261.95152514596714,459.0911274403419
0.1254090070724487,6.72077922078,0.186368003487587,0.143581500409,11,798,0.143581500409,79.98884038493179,65.79563800713544,78.28789456712144,72.64045269628525,72.64220385147343,71.45463139712575,70.61952851680786,67.68954848478307,55.60498814331362,261.95152514596714,459.0911274403419
0.1774149984121323,10.0426829268,0.3427459895610809,0.085841694573,11,799,0.085841694573,77.69969875288763,63.73229659205634,75.63372019448832,72.6430649703459,72.64782797497486,68.52771890081709,67.90109073904352,66.02206414785536,55.60498814331362,261.95152514596714,459.0911274403419
0.4688520133495331,11.7410958904,0.8893219828605652,0.00674665613635,11,800,0.00674665613635,65.21216619025137,52.55928231169884,63.01032957982744,72.66384372336381,72.68917316650595,55.24644477636184,55.16482642015996,54.97678228557572,55.60498814331362,261.95152514596714,459.0911274403419
0.2228769958019257,10.684073107,0.3812040090560913,0.111375291336,11,801,0.113175291337,76.12172230313655,62.26691932060919,74.15769188652325,72.64548298602023,72.6523808160589,67.88401251789861,67.00723867054211,64.4445867454092,55.60498814331362,261.95152514596714,459.0911274403419
