blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.2725889980793,12.1301518438,0.655439019203186,0.033400980156,11,829,0.033400980156,68.24773143927098,54.109807185841134,65.6761326633059,69.43492091237135,69.45229898158533,57.95070208527597,57.6073986692997,56.95905008208757,52.32034582165545,187.87397595305347,485.65208820055466
0.252283990383148,9.40975609756,0.436369985342026,0.0594630775955,11,830,0.0630630775956,72.92929191909724,58.44346493808109,70.54616517766328,69.43346430141332,69.44455324695929,62.7993389469263,62.24264904043923,61.09297746227429,52.32034582165545,187.87397595305347,485.65208820055466
0.297506004571915,12.6870229008,0.629163980484009,0.0416007890095,11,831,0.0537543034473,68.29413382467317,54.16885300215756,65.81822313729344,69.43680438100841,69.45768094043956,58.409261102547134,57.971297719899496,56.91418108768056,52.32034582165545,187.87397595305347,485.65208820055466
0.170779004693031,12.4359861592,0.452724009752274,0.150117656583,11,832,0.166164142146,69.87366283151124,55.61875615206435,67.86415886091959,69.42819549739545,69.43799328469805,62.11980890142246,60.837923327339695,57.85818138339397,52.32034582165545,187.87397595305347,485.65208820055466
0.0485961996018887,5.91891891892,0.0597548000514507,0.258779235777,11,833,0.334921391191,77.60945416114185,62.982378515329856,76.58517334341485,69.42086031853603,69.42178097255345,69.63784790210775,68.6357237575022,64.1352467808943,52.32034582165545,187.87397595305347,485.65208820055466
0.153779998421669,10.2722513089,0.395855993032455,0.132024174021,11,834,0.189447118549,71.04165451821262,56.64387335800132,69.0383383631978,69.42718397891446,69.43393099319974,63.27026064953128,62.19176159715676,58.87856511349855,52.32034582165545,187.87397595305347,485.65208820055466
0.12338600307703,15.9324324324,0.414555013179779,0.225200755761,11,835,0.268097794871,68.10164590747428,53.99322049064159,66.46813855782426,69.42541912313749,69.43455414696365,62.34561821848951,60.55858379730944,55.818706953712365,52.32034582165545,187.87397595305347,485.65208820055466
0.143838003277779,15.8709677419,0.432785004377365,0.147675590258,11,836,0.156675590258,70.3007879273764,56.01700069490454,68.25596474953005,69.42660176230532,69.43740447728806,62.2587156052183,61.04823906676688,58.29531529739819,52.32034582165545,187.87397595305347,485.65208820055466
0.113673001527786,13.3655172414,0.268040001392365,0.168852718622,11,837,0.17903866087,74.15244052358378,59.59569708625082,72.29257636430737,69.42486052087077,69.43162593670047,65.77945814682613,64.58805714887768,61.67400800145924,52.32034582165545,187.87397595305347,485.65208820055466
0.125548005104065,14.7091836735,0.351785004138947,0.157089172049,11,838,0.199800219735,71.5870230399027,57.178588546542414,69.67525307789435,69.42554329683492,69.43401140572217,63.92136060251204,62.71570647073685,59.3128126175892,52.32034582165545,187.87397595305347,485.65208820055466
0.111596003174782,10.9396551724,0.174878001213074,0.18856979707,11,839,0.365136035562,74.21896919277697,59.55178589133942,72.85459347273121,69.42474127171926,69.42988861983048,67.96781984697571,66.80397368992084,61.08492420186923,52.32034582165545,187.87397595305347,485.65208820055466
0.0758965983986855,17.16,0.186682000756264,0.198452933838,11,843,0.212389949733,75.36540155444038,60.770307771397256,73.7177576759554,69.42265010934028,69.42864395789792,67.08322159771944,65.87899610905157,62.614994805664935,52.32034582165545,187.87397595305347,485.65208820055466
0.0379564017057419,8.66666666667,0.0190747007727623,0.210370135141,11,846,0.229511601669,80.43152580996241,66.01282956740823,79.63856641689671,69.42002316621091,69.42141526898575,70.0974374097454,69.6049999524505,66.90473933902803,52.32034582165545,187.87397595305347,485.65208820055466
0.0380258001387119,5.67857142857,0.0327975004911423,0.173411510466,11,853,0.174311510467,80.66322037716179,66.15498673958382,79.6255813695854,69.42002911071495,69.42073098677747,69.96553970528805,69.45432020502074,67.32031974704006,52.32034582165545,187.87397595305347,485.65208820055466
0.0664699971675873,4.775,0.0528495013713837,0.179641199411,11,854,0.183986871376,80.2018146274196,65.56388337646177,78.9931689233153,69.42206598260145,69.42281464905659,69.97692240250672,69.30711076980396,66.92089652129857,52.32034582165545,187.87397595305347,485.65208820055466
0.368194997310638,7.90371991247,0.419955998659134,0.0466169119722,11,855,0.0472082559023,73.01221726344369,58.59345296159029,70.66305746818949,69.44286346550956,69.45792223224902,62.63381714052304,62.12738397123218,61.20439608695409,52.32034582165545,187.87397595305347,485.65208820055466
0.187876999378204,11.0073529412,0.364125996828079,0.111810129448,11,856,0.127880142429,73.28773217308424,58.767157183688994,71.16900456845934,69.42923761868366,69.43862844048289,64.27823638306984,63.34981026758277,61.12895576160935,52.32034582165545,187.87397595305347,485.65208820055466
0.291400998830795,13.6344339623,0.655386984348297,0.058941750729,11,858,0.0833874226938,67.01397478134908,52.98714154302593,64.65396323570167,69.43633203526338,69.45849625865065,57.87486615962428,57.25702708814288,55.60550287197896,52.32034582165545,187.87397595305347,485.65208820055466
0.338239014148712,11.2937219731,0.670038998126984,0.0430582492715,11,859,0.0438125773065,67.13754373879101,53.12959376326472,64.6704603834225,69.44015202646983,69.46198966430086,57.24001752738656,56.756949412868266,55.86342686431101,52.32034582165545,187.87397595305347,485.65208820055466
0.326846987009048,9.88056680162,0.642064988613129,0.0201736495794,11,860,0.0228736495794,68.52882278751548,54.38465684715448,65.9284361852342,69.43918034670855,69.4564610056949,57.94534387273052,57.72288898268414,57.26493814856889,52.32034582165545,187.87397595305347,485.65208820055466
0.412699997425079,16.5925324675,1.2119300365448,0.0104267572189,11,861,0.0104267572189,56.09425280932453,42.85824476267754,53.67153088903774,69.44735929856807,69.49641993564421,45.90178669883784,45.77128224842835,45.53404853667007,52.32034582165545,187.87397595305347,485.65208820055466
0.220137998461723,12.2903225806,0.505491018295288,0.0244456719651,11,862,0.0244456719651,72.10823785128025,57.66364038794552,69.50942771638267,69.43128855182118,69.44452385228948,61.21649079062706,60.99002241097878,60.54685143711493,52.32034582165545,187.87397595305347,485.65208820055466
0.172159999608994,17.8190954774,0.507223010063171,0.123224440818,11,863,0.124124440819,69.34837024772077,55.14627864506167,67.17885332145477,69.42827864588418,69.44355586754244,60.875553071965385,59.8027154881521,57.55966081025719,52.32034582165545,187.87397595305347,485.65208820055466
0.0754322037100792,16.8066298343,0.332765012979507,0.0954795492615,11,867,0.590736936538,64.98364091338749,50.678890358007095,63.705854357194426,69.422621853679,69.42843963128087,63.06550712752789,62.37671364840219,52.11578407903369,52.32034582165545,187.87397595305347,485.65208820055466
0.32234600186348,22.3189655172,1.48509001731873,0.0273221202178,11,868,0.0319937603928,52.762949816592254,39.6990198312937,50.48713688149985,69.43880339222648,69.48466451411537,43.20332783405871,42.90852261638014,42.21467245095374,52.32034582165545,187.87397595305347,485.65208820055466
0.303218007087708,16.7098765432,0.908065021038055,0.0322211665032,11,869,0.0322211665032,62.60116826575677,48.896568456757,60.08071024017266,69.43725201545539,69.46729284792178,52.69870060890588,52.34724442622581,51.68427946388709,52.32034582165545,187.87397595305347,485.65208820055466
0.330154985189438,12.2588495575,0.67585700750351,0.0485949495696,11,870,0.0485949495696,66.94087842595331,52.95028953576593,64.49797446057516,69.43945973701443,69.4628472225719,57.18381932913587,56.64485954887499,55.65768026874292,52.32034582165545,187.87397595305347,485.65208820055466
0.243359997868538,10.7842105263,0.458110004663467,0.0910847528125,11,871,0.0982847528125,71.52834503926834,57.1589304654089,69.28687778643223,69.43284607056762,69.44558482081277,62.30989320051936,61.46042021302162,59.65271895359501,52.32034582165545,187.87397595305347,485.65208820055466
0.119546003639698,9.05479452055,0.207568004727364,0.194531307537,11,872,0.400442355222,72.65307288994393,58.06140963864499,71.33163530703598,69.42519805763874,69.4294779721003,67.31107703445053,66.02885884267431,59.54668487117425,52.32034582165545,187.87397595305347,485.65208820055466
0.0769200026988983,4.86554621849,0.0616950988769531,0.259385135459,11,873,0.502361594426,75.69471757541663,61.022440561637325,74.91210083776747,69.42271221758307,69.42360797448657,69.9285304206532,68.87862304396828,61.90623129822092,52.32034582165545,187.87397595305347,485.65208820055466
0.0553646981716156,12.2027027027,0.0966176986694336,0.215194760535,11,876,0.331299642118,76.48947631391184,61.815682561935205,75.25041531229567,69.42133765081337,69.4243153823507,68.92389208957837,67.91240996570804,63.20863337141725,52.32034582165545,187.87397595305347,485.65208820055466
0.100348003208637,13.4390243902,0.182870998978615,0.228474087773,11,877,0.319694689697,74.2462709153524,59.658433785232944,72.86070022166359,69.42409269432238,69.430061941926,67.63817815662384,66.22470094252793,61.21396403636589,52.32034582165545,187.87397595305347,485.65208820055466
0.0730739012360573,12.3495145631,0.142034992575645,0.213269314914,11,878,0.318653025298,75.32384803866023,60.67210986314251,73.95126307299847,69.42247760713065,69.42639187002504,68.16798227034337,66.99015337731214,62.2135647526207,52.32034582165545,187.87397595305347,485.65208820055466
0.0393371991813183,11.0,0.116816997528076,0.0978347128155,11,882,0.433221304331,74.29155189209132,59.54255372021561,72.92475792103062,69.4201399987511,69.42209496741316,67.85796020140754,67.37335578646406,61.07945974901634,52.32034582165545,187.87397595305347,485.65208820055466
0.0446203984320164,9.25609756098,0.0909219980239868,0.162103156731,11,883,0.419758542686,75.52250492821071,60.79131417468437,74.32692759039776,69.42056265775295,69.4222976822137,68.80171833615242,68.06717613114557,62.137055503552006,52.32034582165545,187.87397595305347,485.65208820055466
0.055452898144722,10.0239520958,0.152907997369766,0.182087811795,11,884,0.223756477817,75.90041419279271,61.27388481074303,74.29319629032142,69.42134367370875,69.42366852552516,67.42161999987712,66.40642087073002,63.07417015561237,52.32034582165545,187.87397595305347,485.65208820055466
0.0984594002366066,16.3565217391,0.273858994245529,0.127655401681,11,886,0.129455401682,74.67815897367979,60.09501994257568,72.63947638212483,69.42398335723965,69.43137691348056,65.34420287778016,64.4526913793431,62.36953585589271,52.32034582165545,187.87397595305347,485.65208820055466
0.140470996499062,6.05,0.14104500412941,0.0414755368233,11,891,0.0419212087883,80.72664775561753,65.85770141099965,78.7542512581166,69.42640605177348,69.42904862959904,68.91798053239569,68.67292653281879,68.06091810293134,52.32034582165545,187.87397595305347,485.65208820055466
0.180781006813049,5.53053435115,0.149596005678177,0.163144311452,11,892,0.164498639487,78.28237499914871,63.51991196997045,76.65174716903567,69.4288015385585,69.43174825904583,68.9111771264582,67.87615050862314,65.3467922603599,52.32034582165545,187.87397595305347,485.65208820055466
0.311204999685287,6.67458866545,0.393579989671707,0.117898130713,11,893,0.121498130714,72.26519128654502,57.900293866464665,70.24641844999059,69.43789001938154,69.44662033163013,63.61474309417059,62.44923700950568,60.15036099046347,52.32034582165545,187.87397595305347,485.65208820055466
0.164077997207642,7.93783783784,0.326458990573883,0.156918792585,11,894,0.159618792585,73.36652670038535,58.85369552330542,71.41652083392125,69.42779408943517,69.43280963576075,64.99249056935702,63.75420091281421,61.03061446173314,52.32034582165545,187.87397595305347,485.65208820055466
0.106512002646923,5.2125,0.0816268995404243,0.10221499351,11,895,0.102960665475,80.96291230665992,66.20699359980489,79.41736869741158,69.42444847355841,69.42589493340074,69.81094973773673,69.33773253210154,67.9382836625515,52.32034582165545,187.87397595305347,485.65208820055466
0.250115007162094,8.35813953488,0.366308003664017,0.0327779776146,11,896,0.0347323056496,75.415341488266,60.74520289748489,72.96568792612362,69.43331361953346,69.44252854809639,64.37676878919814,64.08200307057194,63.46937502603612,52.32034582165545,187.87397595305347,485.65208820055466
0.34484800696373,7.42253521127,0.397029995918274,0.042811479072,11,897,0.042811479072,73.95307741570969,59.443853396174745,71.57757307799204,69.4407314209999,69.45297982207683,63.3443992398656,62.89961237430464,62.084792708098576,52.32034582165545,187.87397595305347,485.65208820055466
0.242173001170158,8.14150943396,0.314253985881805,0.0392197283433,11,898,0.0651394320988,76.23538486658907,61.49659152479586,73.91465133751507,69.43276463170992,69.44124161900572,65.54015207597826,65.20421563055686,64.08136441827259,52.32034582165545,187.87397595305347,485.65208820055466
0.374523013830185,12.8166351607,0.808034002780914,0.0079543280349,11,899,0.0180346242794,64.40049634691434,50.57796526753697,61.80323042323295,69.44346669294868,69.47378465733567,53.92925945874504,53.83392458997111,53.450075276600046,52.32034582165545,187.87397595305347,485.65208820055466
0.446056008338928,13.3446519525,1.00394999980927,0.00952716401745,11,900,0.00952716401745,59.14880085277037,45.73771017197612,56.6659910593857,69.45117161544078,69.49467939812632,48.82730576740085,48.70025067000171,48.4802162480936,52.32034582165545,187.87397595305347,485.65208820055466
0.216036006808281,13.0398773006,0.469532012939453,0.124690528103,11,901,0.128290528103,70.45507855814316,56.17918291850782,68.34201303443604,69.43102058103779,69.44494232861877,62.00607669394452,60.87854957594664,58.53175011985968,52.32034582165545,187.87397595305347,485.65208820055466
0.132523998618126,10.6833333333,0.270978987216949,0.152393655929,11,902,0.365106481875,71.57850770756966,57.03281828455681,70.04690216570782,69.42594566078787,69.43195653114032,65.97287624620412,64.87072608525864,58.75085160525174,52.32034582165545,187.87397595305347,485.65208820055466
0.194946005940437,17.5977653631,0.636210978031158,0.119237349449,11,906,0.220646241324,64.6336505089713,50.7214521576916,62.67685211638173,69.42967702214685,69.44721458598207,58.21582846101637,57.111771545208455,52.90010776819889,52.32034582165545,187.87397595305347,485.65208820055466
0.301946997642517,21.6403712297,1.20982003211975,0.0478239765023,11,907,0.059978304537,56.394503792578575,43.11748912672783,54.09944611649519,69.43715269685589,69.47731581238878,47.44642420370229,46.930655605915945,45.65616414954008,52.32034582165545,187.87397595305347,485.65208820055466
0.288363009691238,18.464673913,0.879454016685486,0.081254594456,11,908,0.172903578504,60.15793676010526,46.61788107901913,58.1287739182626,69.43609981230878,69.46745030648776,53.332391866826015,52.467435490878415,48.8710506932041,52.32034582165545,187.87397595305347,485.65208820055466
0.0516958981752396,13.6296296296,0.12016099691391,0.218839181405,11,909,0.4294336414,74.07734146910701,59.44884338823312,72.91961455067553,69.421082980537,69.42427984479667,68.2155087430171,67.10202625735366,60.751895119473886,52.32034582165545,187.87397595305347,485.65208820055466
0.146836996078491,15.7531914894,0.467321008443832,0.18983890977,11,910,0.28917353405,66.87261121108816,52.806336700775375,65.21413319943298,69.42677688500686,69.43774114776875,61.489515017356496,59.905930783771794,54.659332994031786,52.32034582165545,187.87397595305347,485.65208820055466
0.0899733006954193,12.9712230216,0.300871998071671,0.195430580622,11,911,0.392277341961,69.12887025651122,54.79318720944679,67.68576721647429,69.4234888691725,69.42859764732788,64.43628868506562,63.044282171313,56.41156804931268,52.32034582165545,187.87397595305347,485.65208820055466
0.113719999790192,18.9178082192,0.413484007120132,0.0936175500915,11,912,0.445525619166,65.98662602664587,51.72361945704648,64.4037115806176,69.42486322767661,69.43505269702842,62.15624672553446,61.41930564408369,53.49716239439096,52.32034582165545,187.87397595305347,485.65208820055466
0.0925647020339966,22.4322580645,0.481301993131638,0.0486012203956,11,913,0.66381096584,59.78114321476477,45.76162470355405,58.58416177094858,69.42364049214069,69.43353627310961,59.78829125401353,59.40142248553269,47.10763471505851,52.32034582165545,187.87397595305347,485.65208820055466
0.110417000949383,22.3055555556,0.494242012500763,0.070938903139,11,914,0.449655206535,63.57753297358727,49.46406168729624,61.93452183349382,69.42467344475136,69.43653959035055,60.0683202180914,59.49157290263696,51.30286538203853,52.32034582165545,187.87397595305347,485.65208820055466
0.229389995336533,20.3084415584,0.762018024921417,0.118684477531,11,915,0.187702420346,62.347986653746034,48.658860742672005,60.3704043851132,69.43190017935456,69.45738072584919,55.73848450126519,54.57603474319933,50.85733154311225,52.32034582165545,187.87397595305347,485.65208820055466
0.0705235973000526,25.7627118644,0.358644992113113,0.0735798469015,11,916,0.626902400971,63.37289312577474,49.14472337711743,62.12291983400922,69.42232011893071,69.43102746280101,62.10481005923464,61.56859411998949,50.55052515283455,52.32034582165545,187.87397595305347,485.65208820055466
0.0631842985749245,24.1538461538,0.282011985778809,0.174815011467,11,917,0.484825957379,67.45438114870302,53.168329977404994,66.1497496712318,69.42185599643557,69.42915045094202,63.95815346221031,62.77160667195977,54.633520761030695,52.32034582165545,187.87397595305347,485.65208820055466
0.112075999379158,12.3789473684,0.396299004554749,0.158813008433,11,919,0.336852327148,67.77566124626179,53.53519475688995,66.1086516285522,69.42476872132323,69.43082732693091,62.556663500066406,61.31639829408834,55.39996551216427,52.32034582165545,187.87397595305347,485.65208820055466
0.0461530014872551,23.1346153846,0.195126995444298,0.186880338531,11,922,0.35273624881,71.89772706752126,57.43548461024403,70.42505181772702,69.42067921690602,69.42586337398399,65.72094510976768,64.60329580175824,59.08690982859525,52.32034582165545,187.87397595305347,485.65208820055466
0.038849800825119,36.8823529412,0.309419006109238,0.170296270088,11,923,0.309518206225,67.15531039629445,53.07501412444958,65.48079305312177,69.42009909947734,69.42723894178795,61.27212920046759,60.11523995950819,54.94571100976378,52.32034582165545,187.87397595305347,485.65208820055466
0.0432200990617275,5.50746268657,0.0367089994251728,0.189364928866,11,927,0.190111414429,80.37555903705669,65.83508155347698,79.31878454131413,69.42045394916386,69.42118150202441,69.97534760785618,69.38505511610822,67.02214696841787,52.32034582165545,187.87397595305347,485.65208820055466
0.312099993228912,5.18674698795,0.121423996984959,0.138739432358,11,928,0.138739432358,79.27315304024955,64.5667514457798,77.76789343385445,69.43796335797651,69.44324978556489,69.43217795441672,68.46173703121781,66.253734540778,52.32034582165545,187.87397595305347,485.65208820055466
0.105020999908447,5.53846153846,0.0728335976600647,0.17809913068,11,929,0.181844802645,79.89411058300817,65.18336712719253,78.56585956788211,69.42436274592524,69.42599022891875,69.94014446871108,69.14987374749211,66.67414028441107,52.32034582165545,187.87397595305347,485.65208820055466
0.109022997319698,7.28063241107,0.167893007397652,0.0945261704235,11,930,0.0997804984585,78.68046592196953,63.87470146042557,76.7481866350754,69.42459321261606,69.42738339936557,68.10180471073608,67.52735685708905,66.03410556970653,52.32034582165545,187.87397595305347,485.65208820055466
0.0843840017914772,5.4512195122,0.0615466013550758,0.164607126709,11,931,0.166407126708,80.3443673578306,65.66582976866817,79.04859001686538,69.4231593859327,69.42442890577615,69.9851108456221,69.31930049772836,67.1199599083264,52.32034582165545,187.87397595305347,485.65208820055466
0.227501004934311,6.20129032258,0.325249999761581,0.0382407592466,11,932,0.0392864312117,76.36469374077058,61.62336482244047,73.96595543770923,69.43177433453894,69.4367043759533,65.29279190382454,64.96701963453398,64.29305919072891,52.32034582165545,187.87397595305347,485.65208820055466
0.224686995148659,7.99793814433,0.453525990247726,0.057357817885,11,933,0.0612578178851,72.5508985883074,58.07165261021504,70.12298950887225,69.43158783564417,69.43905832915254,62.401920801890014,61.8766887273784,60.76999175342223,52.32034582165545,187.87397595305347,485.65208820055466
0.201058998703957,8.85526315789,0.444258004426956,0.091833810683,11,934,0.094088138718,71.91271445805285,57.489390927862814,69.6278270681812,69.43006123359623,69.4376158452439,62.529896273183056,61.71709330541694,60.031381981931645,52.32034582165545,187.87397595305347,485.65208820055466
0.420138001441956,7.24447949527,0.988201975822449,0.0281197283434,11,935,0.0281197283434,59.42171740220135,45.97056589802133,56.99116054376282,69.44817374314982,69.46462712024982,49.66261795165775,49.29816219165451,48.65747152885717,52.32034582165545,187.87397595305347,485.65208820055466
0.268386989831924,8.26890756303,0.647458016872406,0.0355378294922,11,936,0.0355378294922,68.39803219521679,54.23317196504013,65.82052569475951,69.43461405043195,69.4446063931411,58.14339440710563,57.77840288884164,57.089365686878864,52.32034582165545,187.87397595305347,485.65208820055466
0.224159002304077,9.84644913628,0.603370010852814,0.0663004067985,11,937,0.0663004067985,68.6701387481528,54.48845701534054,66.22624406406783,69.43155294713534,69.44164615484448,59.08605283216576,58.44892996257022,57.20016270917182,52.32034582165545,187.87397595305347,485.65208820055466
0.0986751019954681,9.33846153846,0.219776004552841,0.09057607259,11,938,0.133083238918,76.53613794232552,61.79559226068642,74.51141312852167,69.42399590727211,69.42765303409476,66.72137307706748,66.12657380755797,64.05663961084889,52.32034582165545,187.87397595305347,485.65208820055466
0.0993520990014076,5.87925696594,0.144856005907059,0.110112977297,11,939,0.539670799934,73.04098267781967,58.22716680270963,71.85620144584186,69.4240351986702,69.42577213594933,68.50823852282366,67.87862441448397,59.563031137440646,52.32034582165545,187.87397595305347,485.65208820055466
0.258590996265411,8.38933764136,0.719851016998291,0.0530197283435,11,942,0.146320973763,64.60212439627503,50.65394245206778,62.322451001156935,69.43390915763314,69.44360951203538,56.63887681645929,56.09461516235064,53.18517484057713,52.32034582165545,187.87397595305347,485.65208820055466
0.238524004817009,9.32909379968,0.567404985427856,0.0873640977485,11,943,0.0903484128029,68.9513308570559,54.76512728850497,66.63421236620474,69.43251548624812,69.44267037679839,59.89332016182374,59.04826252182852,57.339095894183686,52.32034582165545,187.87397595305347,485.65208820055466
0.0912943035364151,28.4508196721,0.418276011943817,0.0683802159335,11,944,0.414510842664,65.87627494318463,51.61997314031135,64.14646024405243,69.42356623547954,69.4361747417505,61.363865727522295,60.83816439903183,53.55535484977821,52.32034582165545,187.87397595305347,485.65208820055466
0.0587382987141609,12.3548387097,0.149922996759415,0.176197990595,11,946,0.213504859367,76.29920272419696,61.65351056401784,74.68042481074332,69.4215649452953,69.42475484212724,67.60929846201805,66.63197540646905,63.4666211643563,52.32034582165545,187.87397595305347,485.65208820055466
0.0782983973622322,12.312,0.164433002471924,0.097594702699,11,947,0.158040374664,77.48710902536328,62.72669189294794,75.63889446286686,69.42279552566964,69.42696574476241,67.71270475377855,67.14392482241101,64.7937095622894,52.32034582165545,187.87397595305347,485.65208820055466
0.0612463988363743,18.9642857143,0.249783992767334,0.232015149178,11,948,0.413237049403,69.33895583593511,55.03854925557994,68.03057509012814,69.42173011980805,69.42717440462752,64.82062326073253,63.29950184593503,56.50713784917792,52.32034582165545,187.87397595305347,485.65208820055466
0.143158003687859,16.5129310345,0.43317899107933,0.111532890333,11,949,0.150313381724,70.65497811993208,56.30585831530209,68.51080753599456,69.42656216615063,69.43782027467608,62.2381257706212,61.32370609465346,58.69378180720128,52.32034582165545,187.87397595305347,485.65208820055466
0.121624998748302,17.6199095023,0.363932013511658,0.114051571471,11,950,0.290059396104,70.04381904780251,55.625902251072944,68.20283688241517,69.4253178068198,69.4354281418835,63.550051761823454,62.671737041604615,57.68367211486708,52.32034582165545,187.87397595305347,485.65208820055466
0.0467269010841846,22.3306451613,0.241227999329567,0.0702806784555,11,951,0.540434926379,67.872134429521,53.38444224948785,66.44471131914264,69.42072226227316,69.42577273521931,64.26889710200697,63.81907523817858,54.98837876602613,52.32034582165545,187.87397595305347,485.65208820055466
0.114177003502846,20.7660550459,0.388527989387512,0.087383379296,11,952,0.452815891325,66.69641903160209,52.37014680463301,65.12403898066606,69.42488958374014,69.43625620505122,62.78544236370419,62.10777406319835,54.13265524234669,52.32034582165545,187.87397595305347,485.65208820055466
0.0982137992978096,18.0297029703,0.4201700091362,0.166092132939,11,953,0.174192132939,69.23301950254722,55.03806550188773,67.24109470591463,69.42396909679809,69.43221799892751,61.5621759011334,60.2714040830615,57.25752077298898,52.32034582165545,187.87397595305347,485.65208820055466
0.0740206986665726,7.88839285714,0.149148002266884,0.0704993642875,11,961,0.0713993642875,79.18099164782552,64.41236851776557,77.23770579731888,69.42253557155493,69.42469477736836,68.01317253836413,67.61733661320983,66.58280031737826,52.32034582165545,187.87397595305347,485.65208820055466
0.241202995181084,8.64126149803,0.54255598783493,0.0456339751291,11,962,0.0456339751291,70.69201227008568,56.35428313860206,68.17283029319947,69.43269793939896,69.44192100243737,60.44160420113718,60.0007928473089,59.14975188486699,52.32034582165545,187.87397595305347,485.65208820055466
0.251439988613129,8.92713567839,0.724168002605438,0.0283991441178,11,963,0.0292991441178,66.85571161438048,52.79091418973712,64.23151143919142,69.4334059135835,69.44363866813501,56.55573972015378,56.2663330087326,55.69631021253929,52.32034582165545,187.87397595305347,485.65208820055466
0.352317988872528,6.24053030303,0.627861022949219,0.0227224291839,11,964,0.023622429184,68.57808321500522,54.43496944570438,65.99309195148862,69.44139842079915,69.45076511523996,58.04078328584342,57.78043064408325,57.29854028021725,52.32034582165545,187.87397595305347,485.65208820055466
0.271898001432419,7.6875,0.700694978237152,0.0336004067986,11,965,0.0336004067986,67.2103768302959,53.12964558787718,64.61902992538853,69.4348702098859,69.4439568637689,57.00986230171617,56.65958516673743,55.9996577777888,52.32034582165545,187.87397595305347,485.65208820055466
0.405106991529465,6.79445145019,1.06491994857788,0.0212925643257,11,966,0.0275714776986,58.35440769200267,44.94383835420291,55.90469558576604,69.44654772004884,69.46037024689633,48.54538879075943,48.27551184821215,47.651282795244015,52.32034582165545,187.87397595305347,485.65208820055466
0.422053009271622,6.31097560976,0.70958399772644,0.0118698594241,11,967,0.0118698594241,65.94208752267656,52.02961449135256,63.34901443280609,69.44838583141541,69.46141520804656,55.31082873749517,55.15810497037643,54.89821784670716,52.32034582165545,187.87397595305347,485.65208820055466
0.176203995943069,6.01461038961,0.27683898806572,0.15303255678,11,968,0.227933681195,73.80136951941023,59.2042554647029,72.03094580178612,69.42852311828756,69.43190995361527,66.20762729729825,65.03443274026813,61.18520240443547,52.32034582165545,187.87397595305347,485.65208820055466
0.0360102988779545,5.61654135338,0.0545780993998051,0.0527177855525,11,970,0.793216576566,72.55602366109514,57.63983990240416,71.84700455832342,69.41985309427253,69.42051283186981,69.49859048038718,69.30800555019891,58.44374199017631,52.32034582165545,187.87397595305347,485.65208820055466
0.145013004541397,8.38248847926,0.349846005439758,0.118491399478,11,971,0.155130091744,72.88537311434175,58.35927765902079,70.80250640504198,69.4266703383143,69.43139922810411,64.25746037615937,63.32436502972661,60.682284914739455,52.32034582165545,187.87397595305347,485.65208820055466
0.0632416009902954,15.3529411765,0.291029006242752,0.123692095173,11,972,0.161485066298,72.4053520020675,57.97294352799258,70.37531670432207,69.42185969308156,69.42628106032782,63.70325805844914,62.85195503899882,60.23659138846887,52.32034582165545,187.87397595305347,485.65208820055466
0.0542083010077477,10.2631578947,0.134321004152298,0.165567181059,11,973,0.348520859307,74.96558979025758,60.27906100128246,73.55309164628437,69.42125834327192,69.42360830512473,67.90297244369378,67.02370173572041,61.86543520600446,52.32034582165545,187.87397595305347,485.65208820055466
0.031734399497509,14.7307692308,0.103073999285698,0.248790210476,11,977,0.258544538511,76.10591643486242,61.58698535394558,74.78991355561675,69.41945265192874,69.42176860773225,67.91555333132663,66.74129902610508,63.063538682171554,52.32034582165545,187.87397595305347,485.65208820055466
0.03177709877491,11.7931034483,0.11871600151062,0.115858860396,11,978,0.304897734546,75.38042665374849,60.73330713092628,73.86930655402006,69.41945686370792,69.42125348496484,67.3871176815054,66.81325969710986,62.42805951981677,52.32034582165545,187.87397595305347,485.65208820055466
0.149653002619743,6.10867178924,0.287649989128113,0.074292426438,11,986,0.0760924264379,76.19098641380918,61.46301316086328,73.94518524199577,69.42694155098485,69.4298306460554,65.7710959488283,65.21129897729827,63.96584533714565,52.32034582165545,187.87397595305347,485.65208820055466
0.261528998613358,6.15057915058,0.344882994890213,0.0990831745345,11,987,0.100883174535,74.34648951459849,59.779063511894606,72.2106724360105,69.43411973611518,69.4399705856489,64.85602451235587,63.96422335217397,62.15973103034304,52.32034582165545,187.87397595305347,485.65208820055466
0.126654997467995,7.52071005917,0.203336000442505,0.0774947873535,11,988,0.0900947873533,78.09306624442212,63.28135182727999,76.03092153642052,69.42560724359635,69.42905250263794,67.4858852670904,66.97429396330261,65.58370012135566,52.32034582165545,187.87397595305347,485.65208820055466
0.380717009305954,6.73333333333,0.526708006858826,0.0355351286516,11,989,0.0355351286516,70.39426924112712,56.15850197384731,67.93301750618286,69.44406809002834,69.456287231116,60.02555064227977,59.61363596882205,58.88891206342856,52.32034582165545,187.87397595305347,485.65208820055466
