blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0477355010807514,27.7578947368,0.278331995010376,0.0433596432591,11,612,0.0783319524395,80.81804791876976,67.18071254250953,78.82561883201612,76.95750100698268,76.96113567186518,71.54463902583672,71.29911255824163,69.38207531672572,60.20562664647014,314.4150451281484,459.091132549249
0.0523591004312038,9.77848101266,0.1315820068120956,0.13426521819,11,613,0.238572928436,82.2494438125911,68.03793553922782,80.77951956685558,76.95778874104201,76.95896932026557,75.84410824324823,75.24594759354073,69.67716719311164,60.20562664647014,314.4150451281484,459.091132549249
0.0431477986276149,14.9508196721,0.1817860007286072,0.085470505448,11,617,0.0915305228059,83.41318958334966,69.55161565442222,81.63570229760631,76.95719808554071,76.95886994407243,74.09779100436924,73.67700010058155,71.52165862044308,60.20562664647014,314.4150451281484,459.091132549249
0.0343712009489536,11.1455696203,0.1027790009975433,0.172394819783,11,620,0.172394819783,83.83910149581709,69.79703601683917,82.45166656548196,76.95654834716686,76.95750348138824,75.95363062122539,75.26553035692086,71.34239482877746,60.20562664647014,314.4150451281484,459.091132549249
0.0321507006883621,26.2222222222,0.1748329997062683,0.226439130899,11,621,0.227339130899,79.2026910301609,65.3810662194972,77.77124889790957,76.95636330151137,76.95873040164639,73.57031215881949,72.46743400018755,66.97400643949868,60.20562664647014,314.4150451281484,459.091132549249
0.0692335963249206,12.609375,0.1127369999885559,0.138846103355,11,633,0.238263516787,83.27655649739916,68.99079746524365,81.8758879015702,76.95874256335429,76.9608930858231,76.64150087321269,76.0486568162716,70.55428476801865,60.20562664647014,314.4150451281484,459.091132549249
0.0674808025360107,9.57024793388,0.1461440026760101,0.0813629363955,11,634,0.0904596201407,85.59008369402738,71.52148780601453,83.88622667270715,76.95864854013945,76.96011500159233,75.8761294985058,75.49849855145624,73.41334120714987,60.20562664647014,314.4150451281484,459.091132549249
0.0467577017843723,36.8644067797,0.3017309904098511,0.211581962022,11,639,0.276135481153,74.40420856414744,60.8120829575472,72.90282381830343,76.95743805404231,76.9622217374316,70.7882963778718,69.56195039942497,62.4808633550972,60.20562664647014,314.4150451281484,459.091132549249
0.0363822989165782,23.1818181818,0.0874269008636474,0.0316689885146,11,640,0.0316689885146,87.88757319678518,73.96364026523457,86.36153286624761,76.95670758830016,76.95903352318334,76.45244804015312,76.3505935523487,75.65749459862064,60.20562664647014,314.4150451281484,459.091132549249
0.0596335008740425,25.5882352941,0.2112420052289963,0.0170354469995,11,641,0.0170354469995,85.18797933706855,71.34389584246492,83.19994244070551,76.95821493549761,76.9623634160622,74.02579314263875,73.94232017059988,73.54169854612172,60.20562664647014,314.4150451281484,459.091132549249
0.0846249982714653,15.0402684564,0.2363059967756271,0.0405861545904,11,642,0.0405861545904,84.64548431590123,70.72708474938963,82.64149666028436,76.959537883542,76.96280737520578,74.13899744003157,73.914156460978,72.94396447969444,60.20562664647014,314.4150451281484,459.091132549249
0.0816861018538475,17.4947368421,0.278302013874054,0.042039351434,11,643,0.042039351434,83.31819932240899,69.50727599197035,81.25799337186913,76.95938942168038,76.96314611642538,73.0516488028133,72.80556244057078,71.78394795107118,60.20562664647014,314.4150451281484,459.091132549249
0.0503689013421535,12.7767857143,0.1304659992456436,0.0997177173145,11,644,0.0997177173145,85.31674265501124,71.29241293366124,83.69510112741409,76.95766676451808,76.95926902955563,75.81142521729714,75.3742987565252,73.09376288573685,60.20562664647014,314.4150451281484,459.091132549249
0.0697679966688156,15.8976377953,0.1768310070037842,0.064949193616,11,645,0.064949193616,85.34026397576889,71.34293388003556,83.51552491170526,76.95877106759934,76.96163145432791,75.20424951721611,74.88183791736179,73.36572658775589,60.20562664647014,314.4150451281484,459.091132549249
0.0471598990261554,15.9310344828,0.1725230067968369,0.0416383091859,11,650,0.0690754473004,84.65053610980192,70.734909820746,82.82359544726114,76.95746404648355,76.95941937570711,74.56348355794432,74.36716118979359,72.7590833261678,60.20562664647014,314.4150451281484,459.091132549249
0.0399999991059303,10.6991150442,0.1017360016703606,0.138010079669,11,651,0.163399381791,84.45822596459851,70.3686088042437,83.02986651089878,76.9569774658072,76.95801430219365,76.20703024576869,75.6594743491163,71.95931853114848,60.20562664647014,314.4150451281484,459.091132549249
0.037568598985672,16.1086956522,0.0836594998836517,0.142831759146,11,654,0.174177529466,84.80089736388982,70.68934520304435,83.46601536201325,76.9567982526716,76.95840348822242,76.58858237091056,76.06780137276536,72.17732923848706,60.20562664647014,314.4150451281484,459.091132549249
0.1145550012588501,19.4958448753,0.4993419945240021,0.0921031968435,11,655,0.102003196843,76.60800284439654,63.2303943329826,74.5748798226486,76.96100343165568,76.96712233687958,68.7973249289414,68.15114925151681,65.4734726197791,60.20562664647014,314.4150451281484,459.091132549249
0.0308146998286247,22.7256637168,0.1704930067062378,0.187406008671,11,656,0.371902302243,76.16920885328938,62.10953432666452,74.8539750751064,76.9562465680902,76.95820757299362,73.60080793443666,72.69883079586333,63.57920069774394,60.20562664647014,314.4150451281484,459.091132549249
0.0628454014658927,8.64130434783,0.1491120010614395,0.183278332893,11,657,0.243661002506,81.61799960700239,67.44510755012521,80.17817947297368,76.95839515423893,76.95958021335599,75.69975470052407,74.82734205396662,69.05098098835288,60.20562664647014,314.4150451281484,459.091132549249
0.0780811011791229,10.6136363636,0.1731850057840347,0.152037582313,11,658,0.152037582313,83.36161118365783,69.28706554266415,81.73525561950254,76.95920541289337,76.96115690883204,75.47394944371234,74.70113185542067,71.09541640466682,60.20562664647014,314.4150451281484,459.091132549249
0.0582729987800121,20.947826087,0.2587850093841553,0.16263432774,11,659,0.165271227032,79.55563924896592,65.79089208912217,77.84176129702934,76.95813726901412,76.96140042415328,72.69576035780847,71.77706948597961,67.69208443685335,60.20562664647014,314.4150451281484,459.091132549249
0.0435345992445945,13.5384615385,0.1215379983186722,0.111080661499,11,660,0.111980661499,85.06045077499664,71.0460334754332,83.49282612593998,76.9572244177844,76.95872377725487,75.81187051431215,75.3402406266448,72.78820702627922,60.20562664647014,314.4150451281484,459.091132549249
0.1282410025596619,12.6281588448,0.3366900086402893,0.196507525605,11,661,0.211807525605,77.88181322578754,64.10191294650309,76.25557054597869,76.96166224075517,76.96582266369472,72.65393058028712,71.36857855879299,65.90848115072572,60.20562664647014,314.4150451281484,459.091132549249
0.0538545995950698,11.7096774194,0.1855819970369339,0.00483855741985,11,666,0.00483855741985,86.06478368783468,72.20373365425735,84.11335452089094,76.95787872514552,76.95941147317654,74.48911961995111,74.47377098736956,74.36154876331176,60.20562664647014,314.4150451281484,459.091132549249
0.0449804998934269,18.2333333333,0.1723430007696152,0.0135798922264,11,667,0.0135798922264,85.83694667640202,72.00346546994342,83.94588408802883,76.9573214814825,76.95950092678135,74.4656687181357,74.40877965811677,74.09529316632018,60.20562664647014,314.4150451281484,459.091132549249
0.0724074989557266,14.514084507,0.2273190021514893,0.099520169456,11,669,0.142812505446,82.00440304336456,68.03305797266682,80.19908263167349,76.95891069978296,76.96157914063252,74.04058159750065,73.49347780941656,70.03618237079564,60.20562664647014,314.4150451281484,459.091132549249
0.0407921001315116,14.08,0.1128140017390251,0.260742017657,11,670,0.271560379545,81.26203467684087,67.1395447519078,80.04282873780198,76.95703410924523,76.95851394146496,75.94250159761731,74.8427203039675,68.50164254610155,60.20562664647014,314.4150451281484,459.091132549249
0.040506400167942,11.2592592593,0.0918954014778137,0.153248515177,11,671,0.153248515177,84.9913962159718,70.91255920857185,83.61236559549275,76.95701377112749,76.95813303006685,76.47558714593015,75.89005652421957,72.44862131093299,60.20562664647014,314.4150451281484,459.091132549249
0.0379451997578144,6.45,0.0748104006052017,0.1395367631,11,673,0.160999885302,85.4180012580706,71.3133947088482,84.11264543775161,76.95682657064128,76.95729365086498,76.81498608492461,76.32968540093151,72.76848897275613,60.20562664647014,314.4150451281484,459.091132549249
0.0788182020187377,13.1016949153,0.201320007443428,0.0962131130785,11,676,0.153639314493,82.76467139705414,68.6907523365141,81.00747820671927,76.9592432229818,76.96181542271114,74.83488908214889,74.32376890803772,70.64261944386232,60.20562664647014,314.4150451281484,459.091132549249
0.2170179933309555,12.094488189,0.7224069833755493,0.0183405407926,11,677,0.0183405407926,75.50174602628152,62.44046729526991,73.21507625238758,76.9661035998671,76.97358453324551,65.61767571758827,65.45559562457231,64.95122322678378,60.20562664647014,314.4150451281484,459.091132549249
0.1132080033421516,16.4130052724,0.5202410221099854,0.089344867643,11,678,0.0911448676429,76.32628847000564,63.007080822474165,74.26883577680763,76.9609384803411,76.9658959600078,68.30740398308626,67.67575558080813,65.27551206364927,60.20562664647014,314.4150451281484,459.091132549249
0.0342480987310409,11.1044776119,0.0949691981077194,0.285876074215,11,680,0.289839174922,81.22036290545702,67.0862903437395,80.10029148486751,76.9565383556573,76.95748607430488,76.16751886299386,75.0437039018002,68.33890877607155,60.20562664647014,314.4150451281484,459.091132549249
0.0548514015972614,14.4545454545,0.171986997127533,0.112490178435,11,681,0.177846745257,82.34696951131406,68.28457436731782,80.69537456515246,76.95793796848506,76.95995433912458,74.88695248791015,74.33429157995766,70.12093916139344,60.20562664647014,314.4150451281484,459.091132549249
0.0731465965509414,24.7040816327,0.2587719857692719,0.0903070441775,11,687,0.0903070441775,82.27601272399454,68.44581816060298,80.36586430133758,76.95894949367948,76.96386437534085,73.27354192439753,72.75807730796964,70.56049411900955,60.20562664647014,314.4150451281484,459.091132549249
0.0946147963404655,20.9415584416,0.4680100083351135,0.0493148782461,11,688,0.0493148782461,78.31422799245178,64.92745578703523,76.14675541341285,76.96003441757256,76.96541123896947,68.92292514860947,68.58521890484315,67.31488918278086,60.20562664647014,314.4150451281484,459.091132549249
0.0633663013577461,14.3181818182,0.151078000664711,0.0556752577905,11,689,0.0556752577905,86.17750844328793,72.16639448001644,84.4073904390836,76.95842400100321,76.96072043515431,75.66431197995672,75.40828894381463,74.12934892404633,60.20562664647014,314.4150451281484,459.091132549249
0.0554358996450901,19.7336065574,0.2772800028324127,0.0285442393929,11,691,0.0285442393929,82.56505457763473,68.90736119020323,80.49588788818733,76.95797244740169,76.96088092863567,72.0454912721737,71.88355949036679,71.19120854276292,60.20562664647014,314.4150451281484,459.091132549249
0.0710024014115333,10.1134020619,0.1987940073013306,0.098324717469,11,701,0.124487818176,83.25911925151263,69.24514172512863,81.47857191234476,76.95883660215873,76.96049902045553,74.70570306634869,74.18911191968311,71.22121698716552,60.20562664647014,314.4150451281484,459.091132549249
0.0719797015190124,14.9123376623,0.3039779961109161,0.05330824986,11,704,0.0679997905007,81.56279057925565,67.83847121496439,79.51929490143601,76.95888820263951,76.96162713489753,72.09064930111066,71.77144689687748,70.09644601529908,60.20562664647014,314.4150451281484,459.091132549249
0.0371685996651649,14.2608695652,0.1024259999394417,0.197249905618,11,712,0.223221054016,82.8226073454727,68.70656133994595,81.5072081154695,76.95676793745002,76.95814892220432,76.08242486479634,75.29082884364976,70.17404128624065,60.20562664647014,314.4150451281484,459.091132549249
0.0369889996945858,12.6506024096,0.1051200032234192,0.120737226868,11,716,0.132145686227,84.91588325905667,70.88728605089591,83.43578792182996,76.95675424298514,76.95794610004145,76.00131587036788,75.52006049702595,72.53374878728823,60.20562664647014,314.4150451281484,459.091132549249
0.0436054989695549,15.5806451613,0.1567900031805038,0.146195479686,11,717,0.179882214668,82.1737395437869,68.16857743550628,80.60508284566993,76.9572292271331,76.95900027773888,74.84278713308402,74.15276398165395,69.91325564783665,60.20562664647014,314.4150451281484,459.091132549249
