blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.245038002729416,17.0886075949,0.696793973445892,0.0334500000001,12,531,0.00375000000006,80.39485902047147,66.88601314770284,77.5919781717347,81.42589384684106,81.43457305264297,70.41130472025912,70.07277037857074,69.95726934165151,64.69530510406793,346.4502784393765,474.00155209575416
0.138098001480103,7.125,0.207179993391037,0.0801635740445,12,532,0.0487499999999,89.36137400601422,74.87518654056407,86.98941902210908,81.42224851466483,81.42358117751115,79.33574820196685,78.79835383215158,77.49979704932878,64.69530510406793,346.4502784393765,474.00155209575416
0.217880994081497,8.38081395349,0.341030985116959,0.0561457773521,12,533,0.028146606489,87.23053416633013,72.9427565811132,84.60575480974387,81.42491380505635,81.42788076718756,77.11377293276962,76.63646339520466,75.83747865095035,64.69530510406793,346.4502784393765,474.00155209575416
0.236113995313644,10.3400576369,0.456218004226685,0.0524238315416,12,534,0.0198000000002,84.87993135207739,70.85191775325751,82.16531033343068,81.42556618793662,81.43000087041412,74.90731551993014,74.42097588259014,73.83860954105756,64.69530510406793,346.4502784393765,474.00155209575416
0.225788995623589,5.94852941176,0.289335995912552,0.0398135740449,12,535,0.0215135740449,88.72246380589809,74.3132559186854,86.11506179154424,81.4251941155805,81.42693878451638,78.1192048143484,77.79142965013244,77.19104950225193,64.69530510406793,346.4502784393765,474.00155209575416
0.261133998632431,4.53318584071,0.230992004275322,0.040857938889,12,536,0.0346557890833,89.69962581703959,75.18926723152924,87.22191271270839,81.42650002431537,81.42762492435998,79.21704235014442,78.886815669714,77.92865328689169,64.69530510406793,346.4502784393765,474.00155209575416
0.178280994296074,7.61654135338,0.328900009393692,0.0663687027939,12,537,0.0446619157712,86.87858867896273,72.57218112637571,84.29805061638376,81.4235618982828,81.42555647305886,77.20694815043652,76.6738928158864,75.41995264435832,64.69530510406793,346.4502784393765,474.00155209575416
0.151087999343872,11.7645348837,0.477822005748749,0.0439150635157,12,538,0.0180082764936,84.00586905849497,70.07156072242583,81.25211147908914,81.42266969991317,81.42568147940841,73.9952777108972,73.623945603489,73.0985328494159,64.69530510406793,346.4502784393765,474.00155209575416
0.231257006525993,9.02475247525,0.563226997852325,0.0499275219456,12,539,0.0291410959902,82.29119742126949,68.49552390531522,79.5619174649143,81.42539022231023,81.4289640018182,72.85725562060736,72.37894231238334,71.49403445876021,64.69530510406793,346.4502784393765,474.00155209575416
0.197632998228073,6.48113207547,0.270337998867035,0.0864571280599,12,541,0.0672812972065,87.61760119171123,73.18954797741395,85.18588043686435,81.4242127547281,81.42593996320647,78.42380055730189,77.74954637730536,75.87886174576278,64.69530510406793,346.4502784393765,474.00155209575416
0.253098011016846,15.1839622642,0.743911981582642,0.00855000000012,12,542,0.00585000000005,79.60249548515947,66.17056994643343,76.77810406141873,81.42619477911671,81.43409494053412,69.5318731739157,69.4450128394044,69.26337182820043,64.69530510406793,346.4502784393765,474.00155209575416
0.286401987075806,11.9057301294,0.722813010215759,0.0588864994868,12,543,0.0237737545785,78.92943870904645,65.55729768957747,76.27869861967787,81.42749558332093,81.43448248618733,69.85640498277678,69.22829827928541,68.46347670767472,64.69530510406793,346.4502784393765,474.00155209575416
0.147416993975639,15.2659574468,0.489946007728577,0.0725014894717,12,544,0.053794702449,82.47383906887615,68.61650153900501,79.86580148165933,81.42255052044243,81.42657130133466,73.70574691224994,73.08861538774312,71.48629950761023,64.69530510406793,346.4502784393765,474.00155209575416
0.133671998977661,11.3533568905,0.352196007966995,0.258156510478,12,545,0.154412403871,81.58645075022946,67.65778943859709,79.64448257806885,81.42210508860506,81.42460882873007,76.34529558035109,74.33462630820861,69.80934569965405,64.69530510406793,346.4502784393765,474.00155209575416
0.0584274008870125,9.08571428571,0.149956002831459,0.372179520296,12,546,0.202098851565,84.31900787903737,70.16956692072745,82.85349487238102,81.41946143195594,81.4202756367232,79.40202858290462,77.320317363345,71.80202207051263,64.69530510406793,346.4502784393765,474.00155209575416
0.145960003137589,7.27696793003,0.250993996858597,0.261657655429,12,547,0.128914744219,85.05523042263337,70.8644757566949,83.13254233661979,81.42250322635817,81.42397114040597,78.53478720947743,76.65425095935603,72.99771100300183,64.69530510406793,346.4502784393765,474.00155209575416
0.254308998584747,9.65301724138,0.524213016033173,0.0609456164436,12,548,0.0363985105286,82.83660215795868,68.97044129654711,80.15958889776897,81.42624043868477,81.4307089005614,73.60584500915388,73.01244790489784,71.91426076707938,64.69530510406793,346.4502784393765,474.00155209575416
0.300029993057251,11.5714285714,0.735198974609375,0.017231626917,12,549,0.00459660648876,79.59077479390254,66.16377901722268,76.77852642798825,81.42805715844145,81.43527318948168,69.58103185594791,69.3950841380049,69.24349678651834,64.69530510406793,346.4502784393765,474.00155209575416
0.23403500020504,18.1422924901,0.594214975833893,0.022740234035,12,550,0.0165470210573,82.23531063752046,68.47235157798707,79.41718425467946,81.4254905798565,81.43422679730986,72.28382452170308,72.0642006408138,71.56519268406538,64.69530510406793,346.4502784393765,474.00155209575416
0.244920998811722,13.3340163934,0.697318017482758,0.0679741691468,12,551,0.0387635740448,79.03599609384878,65.60350321659547,76.42225761394076,81.42588951252083,81.43234355289269,70.36455722738106,69.68635721840161,68.47149556054626,64.69530510406793,346.4502784393765,474.00155209575416
0.248005002737045,16.7464788732,0.835340023040771,0.0742752278472,12,552,0.0325700990987,76.48226118502146,63.354458211750114,73.91878701921235,81.4260039964891,81.4346231372158,67.94919677212391,67.19736909883522,66.16298471053318,64.69530510406793,346.4502784393765,474.00155209575416
0.117628999054432,16.6473214286,0.421586006879807,0.159762676436,12,553,0.091966484515,81.92441815669446,68.09000790151833,79.61132454076454,81.42158339147119,81.4250323161092,74.62424294205448,73.33334391216738,70.6418684928991,64.69530510406793,346.4502784393765,474.00155209575416
0.0899974033236504,9.5625,0.175245001912117,0.177988335053,12,554,0.137676419282,86.93623295777661,72.472812530147,84.89872917026082,81.42065764438655,81.42197144013795,79.46859251583021,78.3965902463006,74.73516943383714,64.69530510406793,346.4502784393765,474.00155209575416
0.220136001706123,13.8160237389,0.605668008327484,0.126916599421,12,555,0.103906833456,78.55536176746068,64.9906583972263,76.20279071251957,81.42499338698343,81.43083630380136,72.04018907705665,70.81457961861582,67.58149168698725,64.69530510406793,346.4502784393765,474.00155209575416
0.30036199092865,14.9821782178,0.928640007972717,0.0258203610672,12,556,0.0156203610671,75.5652544072459,62.55438974967507,72.89655346778221,81.42807110720082,81.43802045741103,66.26151060271087,65.98078402940826,65.47311600774816,64.69530510406793,346.4502784393765,474.00155209575416
0.23581500351429,20.3786407767,0.806541979312897,0.0625258308528,12,557,0.0253296389329,77.34515974759347,64.1396643104365,74.72153749136572,81.42555532588909,81.43562394329149,68.43158459042218,67.81318709353059,67.01382947592339,64.69530510406793,346.4502784393765,474.00155209575416
0.352761000394821,12.0285714286,0.861340999603271,0.00940297894288,12,558,0.00130297894281,76.91310675221968,63.80374415720098,74.15993239915548,81.43042276603671,81.44018727633926,66.96662215444348,66.85690896600505,66.81411116408384,64.69530510406793,346.4502784393765,474.00155209575416
0.277857005596161,7.81381957774,0.449851989746094,0.0611033935113,12,559,0.0495063724542,84.06603073842774,70.03260653482823,81.44684396091503,81.42715241215626,81.43086832372325,74.9982039438454,74.40154162508782,72.91751280853026,64.69530510406793,346.4502784393765,474.00155209575416
0.247549995779991,3.58291457286,0.205510005354881,0.0730831059751,12,560,0.0420470210573,89.87772816705126,75.36076753278616,87.5178728441216,81.42598710624691,81.42639308665451,79.68225582982336,79.12205600942661,77.97256957184834,64.69530510406793,346.4502784393765,474.00155209575416
0.362037986516953,6.0,0.550359010696411,0.0461694583998,12,561,0.0144966064888,82.35896935343396,68.65819899353477,79.66893280017729,81.43087472944524,81.43441438489594,72.5952153894454,72.07020846649527,71.61215695809352,64.69530510406793,346.4502784393765,474.00155209575416
0.383212000131607,11.25,0.925837993621826,0.00540000000012,12,562,0.0,75.44086375914617,62.5020324793781,72.73295030004687,81.43195344992705,81.4422471966268,65.52654947426589,65.46081439614272,65.46081439614272,64.69530510406793,346.4502784393765,474.00155209575416
0.38204899430275,10.8903508772,0.792428016662598,0.00360000000004,12,563,0.0009,77.95343405956254,64.72605749817933,75.15806990297295,81.43189254047093,81.44170580657936,67.85708730161679,67.81342362623343,67.78372706323864,64.69530510406793,346.4502784393765,474.00155209575416
0.159569993615151,18.1615384615,0.521658003330231,0.135868606195,12,564,0.102454203013,80.05472699044572,66.34094759044638,77.69197570518247,81.42294596699116,81.42834047608295,73.22803118856467,72.02829999528234,68.94505549938117,64.69530510406793,346.4502784393765,474.00155209575416
0.22715300321579,23.6509695291,0.970241010189056,0.0745113703416,12,565,0.0513338812155,73.51672601840238,60.629609034058205,71.04712663732863,81.4252428079808,81.4365382256463,65.71782590224831,64.98474380858829,63.33397538355007,64.69530510406793,346.4502784393765,474.00155209575416
0.235113993287086,31.5390334572,1.0489399433136,0.0244461919204,12,566,0.0093470210572,73.9327250794658,61.10818376158352,71.29118587760206,81.4255298376255,81.44166432914227,64.5340806893742,64.29428081205884,63.99439399967616,64.69530510406793,346.4502784393765,474.00155209575416
0.268725007772446,20.2273781903,1.01497995853424,0.0152593513968,12,567,0.0053593513968,74.6586192322539,61.76680601133819,71.97383848466762,81.42679308804423,81.43876114626272,65.02926748090806,64.87344134934267,64.70030234316278,64.69530510406793,346.4502784393765,474.00155209575416
0.215801000595093,23.0651558074,0.977568984031677,0.0118480959602,12,568,0.00464809596029,75.28951355904536,62.32597069280786,72.56941956686637,81.42484074414807,81.43510914820666,65.56026578191711,65.44548923977129,65.29849363542343,64.69530510406793,346.4502784393765,474.00155209575416
0.268467992544174,22.5511363636,1.00519001483917,0.0236440421143,12,569,0.00315000000005,74.81092694051466,61.92009820549248,72.1381902838009,81.42678307819335,81.44027518127024,65.18823766617288,64.94229243734799,64.84061494654105,64.69530510406793,346.4502784393765,474.00155209575416
0.236288994550705,17.7575057737,0.914794981479645,0.0311865947572,12,570,0.0100074473569,76.09462352188763,63.0507781126297,73.40918748741473,81.42557254896576,81.43420731687775,66.61651512449208,66.30497575005472,65.98781078902994,64.69530510406793,346.4502784393765,474.00155209575416
0.212656006217003,20.6270718232,0.899828970432281,0.0123235857763,12,571,0.00661464894785,76.55235272700526,63.4531000677801,73.80484083301849,81.42473065404027,81.43362962436925,66.78466913215914,66.66468031090608,66.4574417990047,64.69530510406793,346.4502784393765,474.00155209575416
0.162395998835564,10.0957446809,0.324553996324539,0.164208540568,12,572,0.138014498453,83.715931235749,69.50187938627948,81.52375883564247,81.42303836091185,81.4257222071692,77.19328647278269,75.90584104234597,71.92968512824592,64.69530510406793,346.4502784393765,474.00155209575416
0.277929991483688,8.36708860759,0.489468991756439,0.0316880842289,12,573,0.0289880842288,84.00920155156984,70.02809083018013,81.26419454721093,81.42715529894218,81.43128089542671,74.23324694721305,73.9185236034798,73.04688948280449,64.69530510406793,346.4502784393765,474.00155209575416
0.258183002471924,11.262,0.663410007953644,0.0399985105286,12,574,0.0228985105285,80.4334788651073,66.86942614046865,77.69670477721189,81.42638726470364,81.43199659648349,71.00287104759656,70.59154915335631,69.87142790659948,64.69530510406793,346.4502784393765,474.00155209575416
0.229011997580528,6.73186813187,0.309201002120972,0.0902576908347,12,575,0.0515576908345,87.10696136844234,72.78173997238281,84.62744976517388,81.42530943507029,81.42754022100763,77.74343883213135,76.98451886521161,75.52073575652196,64.69530510406793,346.4502784393765,474.00155209575416
0.225528001785278,6.22740524781,0.254469990730286,0.0300444566829,12,577,0.0263504145683,89.46809641184399,74.9818294459779,86.9045592839824,81.42518481508336,81.42708561372285,78.77757601564679,78.53919087033228,77.81357016113446,64.69530510406793,346.4502784393765,474.00155209575416
0.190503999590874,7.74812030075,0.253693997859955,0.0474966064884,12,578,0.0294966064888,89.21713743293469,74.75433134210328,86.68422739996925,81.42397111059859,81.42619260252889,78.71877905512963,78.35847513131694,77.55263166787483,64.69530510406793,346.4502784393765,474.00155209575416
0.239434003829956,17.9158163265,0.824075996875763,0.037103393511,12,579,0.0284033935109,77.16051730569353,63.93428850509849,74.48073161689922,81.425687411811,81.4345682838727,68.13510195692766,67.76311432036857,66.86916492476661,64.69530510406793,346.4502784393765,474.00155209575416
0.112805001437664,14.7159763314,0.282754987478256,0.136584600322,12,580,0.0781582813695,86.04253507955082,71.78732783963528,83.69188704470997,81.42142517815557,81.42428027468782,77.51611242151785,76.54184541373081,74.38616111387506,64.69530510406793,346.4502784393765,474.00155209575416
0.0391499996185303,4.26605504587,0.0393499992787838,0.343291555434,12,581,0.154186003078,89.40065001564022,75.20163049283593,88.21707415266269,81.41850976538228,81.41864514462554,81.46728899900268,80.3359330866491,76.5218714486004,64.69530510406793,346.4502784393765,474.00155209575416
0.0992723032832146,10.2828947368,0.272879004478455,0.279202367147,12,582,0.066789331366,85.37182308480465,71.3994937628114,83.34575080675086,81.42097484492496,81.42257435501546,77.49686556898246,75.54229215687138,73.64093900241198,64.69530510406793,346.4502784393765,474.00155209575416
0.174398005008698,8.90322580645,0.339747995138168,0.147126620721,12,583,0.0315635740453,86.34054302787774,72.20215645252676,83.90184538953315,81.42343315264407,81.42588738829352,76.97066365856108,75.7865782907939,74.8933138969299,64.69530510406793,346.4502784393765,474.00155209575416
0.178744003176689,14.76,0.59646999835968,0.129502076275,12,584,0.0411368405235,80.30708340235162,66.78924173769411,77.82323959253137,81.42357728561467,81.42843679342451,71.93944684960195,70.7629878987625,69.51898815206533,64.69530510406793,346.4502784393765,474.00155209575416
0.271149009466171,12.2605263158,0.650330007076263,0.0131695319299,12,585,0.00775297894255,81.37167520941796,67.72550641913949,78.52093124994633,81.42688783793034,81.43358879432412,71.22485990106014,71.08961615439199,70.85078935061705,64.69530510406793,346.4502784393765,474.00155209575416
0.223625004291534,11.3902439024,0.500235021114349,0.0377014894712,12,586,0.0272014894712,83.81690575214913,69.85477224916156,81.05966596036006,81.42511698107484,81.4298023134196,74.04184554347091,73.6913260678985,72.88635583308684,64.69530510406793,346.4502784393765,474.00155209575416
0.182809993624687,16.1873350923,0.663926005363464,0.0710364259552,12,587,0.05565,78.98550892524162,65.49738561569876,76.39504535709551,81.42371273261836,81.42928301486631,70.69550551228326,70.04265414238415,68.3418509563686,64.69530510406793,346.4502784393765,474.00155209575416
0.194337993860245,13.8685714286,0.609098970890045,0.0896760928213,12,588,0.0317760928211,80.74142589040383,67.16976090264455,78.14296568103202,81.42410074266695,81.42910279549659,71.8269090423799,70.98710357911244,70.02353565459816,64.69530510406793,346.4502784393765,474.00155209575416
0.201947003602982,14.7763496144,0.606505990028381,0.112493769549,12,589,0.0779810246415,79.34871842275601,65.77932691534716,76.89923239698817,81.4243602023368,81.43002732831008,71.94589535078921,70.8748844245406,68.4740538500925,64.69530510406793,346.4502784393765,474.00155209575416
0.229249000549316,12.2014388489,0.636843025684357,0.073559100572,12,590,0.056871016343,79.71413690414585,66.14037148661106,77.12943044157129,81.42531793466424,81.43060418135866,71.4718330384921,70.73826479479794,68.98022416344457,64.69530510406793,346.4502784393765,474.00155209575416
0.244242995977402,12.1034482759,0.63655298948288,0.106099465466,12,591,0.0898956573871,78.47692906594949,64.95219855900393,76.05550139395899,81.4258644116153,81.4315631627203,71.50539785149692,70.44936844038222,67.61632934854083,64.69530510406793,346.4502784393765,474.00155209575416
0.299959987401962,13.9782608696,0.902252018451691,0.0296262454213,12,592,0.00783303244405,76.22690843014618,63.17921487733764,73.54019851668613,81.42805401860164,81.43718801026341,66.68994219883712,66.3711420571758,66.11760581218527,64.69530510406793,346.4502784393765,474.00155209575416
0.316864013671875,11.7741935484,0.769922971725464,0.0122872550925,12,593,0.00270000000006,78.9096904554566,65.56195972822866,76.09743830061558,81.4287774713577,81.4367930951367,68.86237717584044,68.72636074310071,68.64010263875349,64.69530510406793,346.4502784393765,474.00155209575416
0.437570989131927,6.56756756757,0.516258001327515,0.00859702105699,12,594,0.0013970210573,82.99343477822958,69.29155988971058,80.23588673208678,81.43506617753923,81.4409198419126,72.471476673442,72.36268261620341,72.3173547134885,64.69530510406793,346.4502784393765,474.00155209575416
0.310429006814957,7.09459459459,0.475125014781952,0.0354470210574,12,595,0.0212440421145,84.36001014542546,70.38821315654246,81.63307484535085,81.42849845169371,81.43224508713581,74.39733048694052,74.03151508299607,73.3870974745596,64.69530510406793,346.4502784393765,474.00155209575416
0.186450004577637,3.95825771325,0.273811012506485,0.191494115647,12,596,0.0752669675567,86.54359910228135,72.27208605205811,84.32947346456353,81.42383463075896,81.42429446273047,78.31738949135632,76.83646631092876,74.72294677277961,64.69530510406793,346.4502784393765,474.00155209575416
0.352627992630005,5.5749486653,0.52579802274704,0.0482573738258,12,597,0.0156845219154,82.94130746607362,69.17052254523304,80.25398429690489,81.43041635932298,81.43333905983889,73.15158893638858,72.6138616215706,72.1228976675057,64.69530510406793,346.4502784393765,474.00155209575416
0.4132080078125,6.74175824176,0.555047988891602,0.00625678702228,12,598,0.000450000000009,82.49403294022886,68.82500775599743,79.70087117003658,81.43360447612747,81.43911545654368,71.97995299763983,71.90295307828166,71.88844280701716,64.69530510406793,346.4502784393765,474.00155209575416
0.349512010812759,11.9603773585,0.86795699596405,0.00589321297745,12,599,0.0,76.90011453138334,63.79449542524708,74.13750017955107,81.43026712376206,81.43981631213353,66.88332082757461,66.81483798347779,66.81483798347779,64.69530510406793,346.4502784393765,474.00155209575416
0.260334998369217,22.2096774194,1.06450998783112,0.0453250179184,12,600,0.00932501791836,73.47699575132782,60.7247706591865,70.90551063942945,81.42646946238011,81.439170453124,64.30108043418562,63.83775469081883,63.53476693801906,64.69530510406793,346.4502784393765,474.00155209575416
0.260055989027023,15.4596774194,0.899563014507294,0.013622417707,12,601,0.00372241770722,76.70867519721901,63.6038960858258,73.95756393808966,81.42645879203315,81.4348404918253,66.87026285821423,66.72960249776565,66.61210052544806,64.69530510406793,346.4502784393765,474.00155209575416
0.220550999045372,17.4238410596,0.851867973804474,0.049597850194,12,602,0.0283067870222,76.49057651874489,63.35242587579472,73.85771670836061,81.42500803493726,81.43271419144156,67.61172860616841,67.12807785622829,66.23541410918574,64.69530510406793,346.4502784393765,474.00155209575416
0.239193007349968,13.8540772532,0.76664799451828,0.0497936275456,12,603,0.0175906486034,78.43740374599037,65.13180359524137,75.75476366111184,81.4256785838075,81.4322272750872,69.12052075237102,68.62306759772463,68.0707871410039,64.69530510406793,346.4502784393765,474.00155209575416
0.18529999256134,11.6838046272,0.50431501865387,0.0759642343793,12,604,0.0516642343795,82.57189586694238,68.6933760824549,79.95101931520588,81.42379603119775,81.42760624779788,73.79663324316346,73.12207811517158,71.57742156442526,64.69530510406793,346.4502784393765,474.00155209575416
0.195180997252464,15.1214953271,0.615598022937775,0.0430506603342,12,605,0.0342476813916,80.94132205204028,67.29038110008713,78.22830495711099,81.42412931541315,81.42970814736236,71.71851751509195,71.30463697522526,70.2687989993434,64.69530510406793,346.4502784393765,474.00155209575416
0.189264997839928,20.8291139241,0.910574972629547,0.0494046372161,12,606,0.022700829137,75.40717948275312,62.40030586318693,72.78602517011427,81.42392929018018,81.43168198029264,66.44638480080795,65.98059315277521,65.26828469722267,64.69530510406793,346.4502784393765,474.00155209575416
0.242826998233795,19.4334203655,0.975969970226288,0.0847169675562,12,607,0.0367169675559,73.7664181217346,60.923384108352366,71.3051600053418,81.42581197624594,81.43574369865615,65.6543050799163,64.80582220180304,63.6175943034433,64.69530510406793,346.4502784393765,474.00155209575416
0.186261996626854,9.42506811989,0.388601005077362,0.160872584404,12,608,0.114122096305,82.90460642004018,68.85341989609412,80.64184600014795,81.42382832701799,81.42670977154995,76.07247573149522,74.71789819361288,71.35487721794442,64.69530510406793,346.4502784393765,474.00155209575416
0.185396000742912,7.41339491917,0.311574995517731,0.106826399165,12,609,0.0793611634145,86.13228135096398,71.80986781700261,83.70812135143808,81.42379927562894,81.4258030244614,77.58239295328173,76.72946617454556,74.48970022371185,64.69530510406793,346.4502784393765,474.00155209575416
0.194525003433228,10.4426229508,0.437660008668899,0.159512161719,12,610,0.053781051623,83.42958836047416,69.52053341763775,81.0167895814551,81.42410709770127,81.42760333635812,75.15101387163531,73.76037114597295,72.1806218828039,64.69530510406793,346.4502784393765,474.00155209575416
0.194591999053955,9.09732824427,0.457511991262436,0.102760701451,12,611,0.0769627879085,82.78907928829716,68.81171792998748,80.28207524068785,81.42410930678722,81.4270037214315,74.76249364398723,73.85643631989791,71.57545795236297,64.69530510406793,346.4502784393765,474.00155209575416
0.103324003517628,15.3815028902,0.349750012159347,0.17698483778,12,613,0.0410237545782,84.71544734284299,70.78633614060647,82.36631726505874,81.42111092683359,81.42384840079757,75.88065776676018,74.56125141187073,73.37722851523768,64.69530510406793,346.4502784393765,474.00155209575416
0.19828799366951,14.3625866051,0.650089979171753,0.130636385242,12,614,0.065383894399,78.59595951536318,65.17547364654024,76.17715451777315,81.42423507811458,81.42958698745042,71.07192939317292,69.85008527386634,67.83427426417421,64.69530510406793,346.4502784393765,474.00155209575416
0.218966007232666,15.7424242424,0.7708780169487,0.0508585664049,12,615,0.0356780983351,77.79243908719883,64.4851206796726,75.14246076976656,81.42495201644402,81.43173439293668,68.99561669819963,68.50071362509209,67.38971093693948,64.69530510406793,346.4502784393765,474.00155209575416
0.152011007070541,14.72,0.432128012180328,0.0617640693088,12,616,0.0229589285205,84.81929899052977,70.79759688816847,82.12703772534036,81.42269966926534,81.42669091091182,74.92896039546758,74.41744261007926,73.76016355810555,64.69530510406793,346.4502784393765,474.00155209575416
0.209077998995781,5.96273291925,0.302850008010864,0.186979954498,12,617,0.09376722163,85.41267140427351,71.18961707064182,83.21424286726875,81.4246061928518,81.42619344139604,77.83094747597329,76.30607153166062,73.62321676283841,64.69530510406793,346.4502784393765,474.00155209575416
0.24413999915123,6.18666666667,0.332581013441086,0.155984574668,12,618,0.0511231538605,86.03205487362743,71.87511695756643,83.69018494049004,81.42586060090485,81.4279472421793,77.3028226993348,75.94173305636792,74.4622757881275,64.69530510406793,346.4502784393765,474.00155209575416
0.218931004405022,8.197265625,0.480033993721008,0.11788289044,12,619,0.0319456319155,83.44936586788788,69.57828312580114,80.89536803731175,81.42495078211442,81.4278390630779,74.41779337363715,73.33771615664745,72.38956292048994,64.69530510406793,346.4502784393765,474.00155209575416
0.183275997638702,11.7425742574,0.484575986862183,0.073654047826,12,620,0.0441765586989,83.24300289513332,69.30548070258664,80.59127665923097,81.4237282908606,81.42751147941681,74.16742936126263,73.51966747065813,72.22362463930017,64.69530510406793,346.4502784393765,474.00155209575416
0.256563007831573,7.70869565217,0.42594501376152,0.176908672754,12,621,0.076468288225,82.92952688779042,69.02897489612741,80.65555408194723,81.42632576981089,81.42957696876033,75.49275311594664,73.83666773250832,71.53928700644775,64.69530510406793,346.4502784393765,474.00155209575416
0.234624996781349,10.75,0.58789998292923,0.00613154297245,12,622,0.0027451170174,82.89273802393478,69.09001813809482,80.00436205843806,81.42551206709408,81.43014269078816,72.40038828630617,72.34096209301015,72.25851294881443,64.69530510406793,346.4502784393765,474.00155209575416
0.246711999177933,15.5231607629,0.746463000774384,0.0351,12,623,0.0180000000001,78.96084515177182,65.57966891672936,76.23091661133674,81.42595589735498,81.43378480074784,69.48460723938877,69.13132431581693,68.57074691573462,64.69530510406793,346.4502784393765,474.00155209575416
0.158233001828194,15.0487012987,0.558322012424469,0.0967182112616,12,624,0.068609765965,80.44384223116572,66.77666988552909,77.92491955391694,81.42290233142091,81.42719698315653,72.45440451076604,71.60090512365565,69.5475844965394,64.69530510406793,346.4502784393765,474.00155209575416
0.238333001732826,13.6973684211,0.680724024772644,0.0579673085931,12,625,0.0306966064888,79.69804598554936,66.21089525322475,77.03345840846936,81.42564702138947,81.43207435113624,70.6751375952175,70.0868138908142,69.13422377259093,64.69530510406793,346.4502784393765,474.00155209575416
0.263655990362167,20.0159453303,1.01946997642517,0.00924660648901,12,626,0.00384660648888,74.69755902985992,61.80084739592161,71.99551710398993,81.42659676803049,81.43810888490304,64.97157822524116,64.87683816549617,64.7528389107776,64.69530510406793,346.4502784393765,474.00155209575416
0.297352999448776,12.8200692042,0.828468024730682,0.034863574045,12,627,0.00595678702255,77.58734491000308,64.40721152022542,74.87891087280292,81.42794539262786,81.43605153814525,67.93895581536304,67.56206597731295,67.37117304204645,64.69530510406793,346.4502784393765,474.00155209575416
0.28642201423645,15.4078212291,0.889222025871277,0.0192991708631,12,628,0.015399170863,76.41220359462523,63.30383973756369,73.70130055176634,81.42749639346101,81.43708386261812,66.97059248028933,66.76767611130617,66.26947580884621,64.69530510406793,346.4502784393765,474.00155209575416
0.257827013731003,15.8827433628,0.879240989685059,0.0138966064886,12,629,0.010703393511,76.86886594356116,63.7205125001085,74.12212282428987,81.42637373885424,81.43492332488876,67.20792673640989,67.06469649031641,66.72508074352464,64.69530510406793,346.4502784393765,474.00155209575416
0.435631990432739,6.55555555556,0.52403599023819,0.000546606488785,12,630,0.000546606488785,82.95768576695679,69.25211528389752,80.17026032271303,81.43494563893097,81.44073089002381,72.33464477478617,72.32773033766813,72.31000679703925,64.69530510406793,346.4502784393765,474.00155209575416
0.346224993467331,6.95855614973,0.544390022754669,0.0158605951019,12,631,0.0129635740446,82.99540629956505,69.19415138747911,80.2055767352071,81.43011083308488,81.43441251719656,72.83765508002335,72.66145067832838,72.2571062583907,64.69530510406793,346.4502784393765,474.00155209575416
0.253569006919861,5.12145748988,0.317317008972168,0.0688289785979,12,632,0.0295379154262,87.63902329039922,73.32408384927498,85.07888868437254,81.42621248857523,81.42769400732038,77.59452950816979,76.9926155287418,76.14946170383581,64.69530510406793,346.4502784393765,474.00155209575416
0.3802669942379,4.63878326996,0.527715027332306,0.00794553158574,12,633,0.00324851052872,83.39928247428077,69.60138024910606,80.5917263387712,81.43179932703134,81.43393483698293,72.87779209734236,72.78531907142701,72.68289454161476,64.69530510406793,346.4502784393765,474.00155209575416
0.460182011127472,5.3566084788,0.436444014310837,0.00715678702207,12,634,0.000450000000023,84.63721273055592,70.78803354464975,81.91457091336338,81.43653431748129,81.44085206545054,73.8849526345773,73.79345398574327,73.7789420532198,64.69530510406793,346.4502784393765,474.00155209575416
0.353004992008209,10.9560810811,0.780669987201691,0.00791696755571,12,635,0.0029237545784,78.42135199467549,65.12692847811695,75.61518288948992,81.43043452080838,81.43909843886411,68.38470766587932,68.29257805271811,68.19754279801236,64.69530510406793,346.4502784393765,474.00155209575416
0.262791991233826,16.6094117647,0.805078983306885,0.0534292243635,12,636,0.0128262454212,77.79646242038336,64.58089547307367,75.1288730331521,81.42656356493717,81.43581772572372,68.45808589143888,67.90749081490884,67.50197976111633,64.69530510406793,346.4502784393765,474.00155209575416
0.30401399731636,17.0704225352,0.888270974159241,0.0214519040396,12,637,0.0178519040398,76.23975071266415,63.14373516216824,73.54357843576696,81.4282247583788,81.44003806013615,66.90562055671211,66.67153612932333,66.09346179830686,64.69530510406793,346.4502784393765,474.00155209575416
0.229138001799583,14.3532110092,0.714971005916595,0.044880988987,12,638,0.0217644360001,79.3673192624853,65.93799597341763,76.66042050138674,81.42531395316666,81.43176595251526,70.02170486113653,69.57720269523634,68.90538216655568,64.69530510406793,346.4502784393765,474.00155209575416
0.200671002268791,19.6397515528,0.73651397228241,0.0563932571228,12,639,0.0284970652022,78.53910597514425,65.18625057892962,75.87891591019843,81.42431658635019,81.43213188920453,69.51375982988816,68.98253689246508,68.10235138628337,64.69530510406793,346.4502784393765,474.00155209575416
