blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.2886840105056763,16.9208633094,1.054499983787537,0.0307171431232,11,632,0.0290108576216,64.92261629128524,53.11437062975324,63.14163986990707,75.61983985054752,75.64566552693617,56.0126628363077,55.79676225192856,55.062679076765335,58.831973579679016,277.4764028566659,473.8224164069799
0.2028650045394897,21.5660377358,0.9832810163497924,0.0653616026785,11,633,0.0737064685523,64.97224535290445,53.034314803991606,63.23034876935543,75.61420275692592,75.63512605205483,57.18192032797242,56.76595771475058,54.942793275358895,58.831973579679016,277.4764028566659,473.8224164069799
0.2509489953517914,18.1383855025,1.098819971084595,0.0645562855015,11,634,0.0654562855015,63.21543283452803,51.47613529557879,61.55948895742392,75.61722181588539,75.64010843562727,55.37111118709737,54.94285768173904,53.28949354197931,58.831973579679016,277.4764028566659,473.8224164069799
0.3258309960365295,17.3177366703,1.513100028038025,0.00899999999995,11,635,0.00899999999995,58.10547203935676,47.02414036001409,56.71855367514792,75.6226813530406,75.65457486953511,48.83126906408785,48.77228338736279,48.53969115264812,58.831973579679016,277.4764028566659,473.8224164069799
0.1849620044231415,13.963740458,0.6726539731025696,0.103917143123,11,636,0.103917143123,70.39311700022358,57.83598460034477,68.52448314348618,75.61315357133964,75.62440874000032,63.0819414339008,62.391039355460975,59.88929674294411,58.831973579679016,277.4764028566659,473.8224164069799
0.1093320026993752,7.43781094527,0.2707659900188446,0.0171342588832,11,637,0.0162342588832,82.00161156213744,68.50973516023157,79.84097589733875,75.60900939465893,75.61162231923686,71.31582002542211,71.2369154757522,70.88954042488172,58.831973579679016,277.4764028566659,473.8224164069799
0.1805970072746277,10.9778761062,0.6040089726448059,0.0625858439405,11,638,0.0643858439406,73.0861740327307,60.32913486231513,71.0414387588163,75.6129029238499,75.62097840675813,64.51020403483665,64.0965414583086,62.5746464775504,58.831973579679016,277.4764028566659,473.8224164069799
0.2583029866218567,18.921686747,1.045120000839233,0.00605628550145,11,639,0.00605628550145,65.88994947798301,54.0289310395151,64.01176660514943,75.61771338481964,75.64272121778532,56.273567491667166,56.23299775262518,56.08216313902528,58.831973579679016,277.4764028566659,473.8224164069799
0.1491490006446838,14.0179856115,0.4418590068817139,0.0359015326692,11,640,0.0341015326693,77.54797625432514,64.42061077479872,75.37994644818428,75.61114756727596,75.61986455154226,67.79273267289767,67.57563293659575,66.8037292523058,58.831973579679016,277.4764028566659,473.8224164069799
0.1868830025196075,17.2334384858,0.5560539960861206,0.0829147343025,11,641,0.0802147343025,73.82537978697377,60.9854257291351,71.83844154289704,75.61326388399425,75.62788668876982,65.60492120686979,65.05713833366201,63.169785615882745,58.831973579679016,277.4764028566659,473.8224164069799
0.1078239977359772,28.2200956938,0.6817929744720459,0.09240205489,11,642,0.0933020548899,68.8273915420159,56.51259023132667,67.02688830055342,75.60892910960018,75.62217500869502,61.21222362397924,60.68604965703804,58.48884298243968,58.831973579679016,277.4764028566659,473.8224164069799
0.1415939927101135,24.422907489,0.6569409966468811,0.081666294494,11,643,0.0838048748663,70.69680553877157,58.17880330958173,68.78803158460431,75.61073673748365,75.62617729481849,62.75249012293244,62.25405906503357,60.27453462843965,58.831973579679016,277.4764028566659,473.8224164069799
0.0712113976478576,6.6880733945,0.0626650974154472,0.161823809919,11,644,0.197823809919,83.61462111043636,69.88826673219819,82.31490720884238,75.60693429370156,75.60836755942881,75.69065455837267,75.1726434848049,71.33320211152534,58.831973579679016,277.4764028566659,473.8224164069799
0.0637037009000778,7.61538461538,0.1036819964647293,0.19108441457,11,646,0.19108441457,82.16619049904949,68.46731945129574,80.7053556137435,75.60649864957838,75.6080915478247,74.69591918903984,73.94477317011808,70.0893364530462,58.831973579679016,277.4764028566659,473.8224164069799
0.084051102399826,6.22147651007,0.0902272015810012,0.134983263195,11,647,0.134983263195,84.12387873392026,70.40922246559404,82.61256524109803,75.60765011546596,75.60912920023276,75.26157580972216,74.75747980340662,72.08578266960222,58.831973579679016,277.4764028566659,473.8224164069799
0.2615480124950409,7.31132075472,0.2744509875774384,0.0424348482527,11,648,0.0424348482527,82.09976532383342,68.55116946245266,80.03645969899804,75.61793276091419,75.62524248884631,72.04425215327365,71.77629408746861,70.82681246209881,58.831973579679016,277.4764028566659,473.8224164069799
0.0314981006085872,15.835443038,0.1165030002593994,0.0956708478795,11,652,0.0947708478795,82.65719714094774,69.16934466775086,80.99183099646558,75.60423504174685,75.60642503952693,73.2709594339554,72.90903923623517,71.01141156894016,58.831973579679016,277.4764028566659,473.8224164069799
0.0831599980592727,18.0828729282,0.366351991891861,0.0264234286247,11,653,0.0264234286247,78.21922238456051,65.07504937990774,76.06128446960645,75.60760126119771,75.61378664139824,68.16782959357715,68.0286344617906,67.44720780337786,58.831973579679016,277.4764028566659,473.8224164069799
0.2172400057315826,11.3288135593,0.3866280019283295,0.0224531427507,11,654,0.0215531427507,79.79609795698218,66.48279474313125,77.60343065416583,75.61507254587877,75.62571855267203,69.52144874581677,69.38360670562247,68.89489886514315,58.831973579679016,277.4764028566659,473.8224164069799
0.3072090148925781,16.4761904762,0.8315489888191223,0.0165921294417,11,655,0.0165921294417,69.475118091789,57.24826290590551,67.48615601333489,75.62122033634819,75.64870841074662,59.96164149245101,59.83986141876397,59.42545616087261,58.831973579679016,277.4764028566659,473.8224164069799
0.2400819957256317,9.57954545455,0.3470070064067841,0.0172055490736,11,656,0.0145055490738,81.00302107496225,67.595546292113,78.80925885420106,75.61651053254593,75.6262333395224,70.43954866451725,70.33754456732964,70.01001300895848,58.831973579679016,277.4764028566659,473.8224164069799
0.1274629980325699,12.8857142857,0.2886170148849487,0.0862824692925,11,657,0.0871824692925,80.02120140062965,66.55954406064211,78.03183295379176,75.60997639348057,75.6165463438308,71.14541665377635,70.65991859981563,68.7547200512904,58.831973579679016,277.4764028566659,473.8224164069799
0.136350005865097,13.1489361702,0.2528420090675354,0.067496829886,11,658,0.071096829886,81.54339605609715,67.98507162878627,79.54043548596155,75.61045343622516,75.61772261280942,72.09378646746143,71.72740955529025,70.19588775364957,58.831973579679016,277.4764028566659,473.8224164069799
0.1828320026397705,18.2619047619,0.724066972732544,0.0288415674353,11,659,0.0288415674353,71.3297427514417,58.83632825157264,69.25187739550682,75.6130305483855,75.62823679384218,61.986333829333205,61.8005137124336,61.11326579650216,58.831973579679016,277.4764028566659,473.8224164069799
0.2648130059242249,18.3068181818,1.100630044937134,0.0192657137536,11,660,0.0192657137536,64.50922303325262,52.75673457985357,62.72257263916606,75.61815540044591,75.64310416685947,55.32433162773913,55.19417188184224,54.710371562649016,58.831973579679016,277.4764028566659,473.8224164069799
0.2625209987163544,16.0940665702,1.052469968795776,0.0321468572491,11,661,0.0294468572492,65.04722728465822,53.21272314239189,63.2482780508351,75.61799903253473,75.63922741956276,56.13984937835846,55.91999905673333,55.18076503006404,58.831973579679016,277.4764028566659,473.8224164069799
0.2673780024051666,16.1617210682,1.086490035057068,0.0363133139945,11,662,0.0538672693822,63.83743426730388,52.05204376149453,62.109684552041074,75.61833136778648,75.6402288864358,55.55303232864185,55.30538012765453,53.94322957852944,58.831973579679016,277.4764028566659,473.8224164069799
0.2826539874076843,16.1750629723,1.176550030708313,0.0193999139583,11,663,0.022953056709,63.06366547596747,51.44341512310888,61.355655463063215,75.61940495201901,75.6431580459182,54.025419988526494,53.89332367112701,53.3109142716732,58.831973579679016,277.4764028566659,473.8224164069799
0.0350149013102054,19.1481481481,0.1604630053043365,0.147965530703,11,664,0.147965530703,79.80651411149717,66.38168363263725,78.13101581710833,75.60454278057932,75.60747021516693,71.96159409847616,71.31466533040964,68.23529310505091,58.831973579679016,277.4764028566659,473.8224164069799
0.151089996099472,9.39292035398,0.4156720042228699,0.0812021470629,11,665,0.079402147063,77.05099934633301,63.86421609770929,75.00224205536898,75.61125365991495,75.61653774966771,68.42993544874906,67.92518381697465,66.12015238027902,58.831973579679016,277.4764028566659,473.8224164069799
0.2700349986553192,12.5462184874,0.8151749968528748,0.00554999999995,11,666,0.00554999999995,70.32983464285167,58.01438792436943,68.25977716309154,75.61851556813014,75.63486188778455,60.45309229215525,60.41640547763575,60.279935465928816,58.831973579679016,277.4764028566659,473.8224164069799
0.2166839987039566,14.0365853659,0.6741849780082703,0.0463651517478,11,667,0.0511265713756,72.08554495563357,59.4724453778328,70.04396374019143,75.61503877479345,75.62891323381893,63.25686318802241,62.93987015086429,61.71230080179765,58.831973579679016,277.4764028566659,473.8224164069799
0.1576730012893677,21.20625,0.7244510054588318,0.0338161474356,11,668,0.0347161474356,70.80853799602738,58.35867074094927,68.7611616765717,75.61161510817902,75.62662985964954,61.63536620934252,61.42538248179284,60.602270473068415,58.831973579679016,277.4764028566659,473.8224164069799
0.1650969982147217,21.7789473684,0.7009230256080627,0.0284724329367,11,669,0.0293724329367,71.60677178708465,59.08780179616787,69.52478336148312,75.61202717971253,75.62837487760709,62.24157427589751,62.06402016262825,61.36952110170995,58.831973579679016,277.4764028566659,473.8224164069799
0.3017849922180176,15.7949526814,0.5286549925804138,0.0448884333137,11,670,0.0457884333137,75.47444009037656,62.58747974974841,73.42648968464431,75.62080905597264,75.64627202231532,66.27581611320909,65.94189017435508,64.83757702497087,58.831973579679016,277.4764028566659,473.8224164069799
0.100152999162674,8.47183098592,0.1201329976320267,0.220784586494,11,671,0.221684586495,81.3938328458517,67.66427560418697,79.97467146184607,75.60851974331302,75.61142303768054,74.7758329120125,73.81703207019535,69.24140170582473,58.831973579679016,277.4764028566659,473.8224164069799
0.0545503981411457,10.3770491803,0.0682052969932556,0.233508306738,11,672,0.263855163987,81.7880110750337,68.05579137783121,80.5799271150882,75.60593975103961,75.60806881237096,75.3884025646069,74.61005789879243,69.4007858611011,58.831973579679016,277.4764028566659,473.8224164069799
0.1435309946537018,8.95161290323,0.134114995598793,0.103828718439,11,674,0.104728718438,83.99103625819947,70.25409875287278,82.28597988900054,75.61084166455129,75.61549520579109,74.76773700116746,74.29291797357342,72.14273850709736,58.831973579679016,277.4764028566659,473.8224164069799
0.2451130002737045,6.19642857143,0.2286060005426407,0.0580968572495,11,675,0.0580968572495,82.87515689954506,69.23916555106149,80.89874035352113,75.61683747296041,75.62184970755516,73.04544516804583,72.69697558524064,71.421854357921,58.831973579679016,277.4764028566659,473.8224164069799
0.0613745003938674,18.9375,0.2468519955873489,0.0068120089969,11,682,0.00591200899685,81.53183807399796,68.18405038510684,79.42089313931854,75.6063598401251,75.61117175057319,70.64905941811969,70.63214339199845,70.50755706198754,58.831973579679016,277.4764028566659,473.8224164069799
0.0347547009587287,17.9340659341,0.1605470031499863,0.0170958615616,11,683,0.0188958615616,82.76361668523856,69.39548139438534,80.85235191269413,75.6045208948442,75.60723499769836,71.94007307463482,71.88671972224785,71.50262864565508,58.831973579679016,277.4764028566659,473.8224164069799
0.1736959964036942,14.8850174216,0.5226809978485107,0.0206421294418,11,684,0.0206421294418,76.17893091112717,63.2155967335151,73.9825221510672,75.61251008577597,75.62375472257906,66.22965495429855,66.10260252264334,65.62670790738377,58.831973579679016,277.4764028566659,473.8224164069799
0.1701550036668777,13.9885057471,0.4254150092601776,0.0513578705585,11,685,0.0513578705585,77.76253969283675,64.57946180823808,75.64445854832815,75.61231031092848,75.62248723396806,68.39776592547258,68.07676344350665,66.9097314254924,58.831973579679016,277.4764028566659,473.8224164069799
0.2142769992351532,11.6323119777,0.4379970133304596,0.0337350313029,11,686,0.034635031303,78.15528720665662,64.97110148977436,75.99306101755644,75.6148910288901,75.62570914997963,68.36374282080385,68.14478357502128,67.34875511764812,58.831973579679016,277.4764028566659,473.8224164069799
0.2697260081768036,13.7810650888,0.7170090079307556,0.006370285874,11,687,0.006370285874,72.40413418843582,59.87879473010247,70.2738454172532,75.61849418487765,75.63682237320222,62.408012375359874,62.36695524057546,62.21204803187726,58.831973579679016,277.4764028566659,473.8224164069799
0.1544069945812225,15.4435797665,0.4621909856796265,0.103376598739,11,688,0.102476598738,75.25773831040289,62.2174702612553,73.29962321239674,75.61143519346103,75.62162815933164,67.38831569353619,66.73605228754963,64.37367381006499,58.831973579679016,277.4764028566659,473.8224164069799
0.202906996011734,19.140625,0.8098700046539307,0.022199566318,11,689,0.022199566318,69.84541930784911,57.52595961597484,67.80969604749134,75.61420525431248,75.6325131457661,60.43558799169477,60.29086914421828,59.75500409953827,58.831973579679016,277.4764028566659,473.8224164069799
0.2336309999227524,16.9870848708,0.9513949751853944,0.040819290186,11,690,0.040819290186,66.61394578243704,54.587422552924295,64.7507716911656,75.61609702062134,75.63533427307635,57.91329564335723,57.638134790946026,56.62719130498067,58.831973579679016,277.4764028566659,473.8224164069799
0.326788991689682,14.9230064161,1.368540048599243,0.0138937144984,11,691,0.0183937144984,59.86106434085849,48.57479758587874,58.34976797402834,75.62275763502265,75.64967051906547,50.7969028807903,50.7023486183233,50.2266497734617,58.831973579679016,277.4764028566659,473.8224164069799
0.1622029989957809,13.9578947368,0.5932850241661072,0.211228253441,11,692,0.231521155302,68.52500987812112,55.88446684482562,67.01390584451548,75.61186583861075,75.62144570498936,64.53570412466405,63.166000369924575,57.55258362982113,58.831973579679016,277.4764028566659,473.8224164069799
0.1775120049715042,15.0833333333,0.6167839765548706,0.119249679723,11,693,0.131849679723,70.92255219414756,58.25064568559685,69.09778492837819,75.61272663723463,75.62445938274709,64.20074708330003,63.41496308412377,60.258335252306665,58.831973579679016,277.4764028566659,473.8224164069799
0.120047003030777,10.5218978102,0.3082379996776581,0.109573246618,11,694,0.109573246618,78.77349894608994,65.37408048030841,76.82944481273529,75.60957999845101,75.6143314108981,70.56472125832181,69.93811058296961,67.51972315061766,58.831973579679016,277.4764028566659,473.8224164069799
0.1507160067558289,10.8345323741,0.4580140113830566,0.0648893930099,11,697,0.06308939301,76.37543894371862,63.29210990911963,74.28485903280216,75.61123322793065,75.61762092001396,67.43992894856734,67.03421528004026,65.59155991695866,58.831973579679016,277.4764028566659,473.8224164069799
0.17985799908638,12.9357798165,0.4120239913463593,0.0624192901865,11,698,0.0711578705588,77.70499033388046,64.48026689760349,75.63205703109611,75.61286040423033,75.6227587441486,68.77947019018052,68.38399503529331,66.76266891780034,58.831973579679016,277.4764028566659,473.8224164069799
0.1938280016183853,17.9797752809,0.8355849981307983,0.0457675220785,11,699,0.0475675220786,68.52879810048665,56.28254319362003,66.5870029814115,75.61366878384354,75.62974608618015,59.86395717568473,59.5649235169264,58.409944696718185,58.831973579679016,277.4764028566659,473.8224164069799
0.3101190030574799,17.0797546012,1.093979954719543,0.00533385256465,11,700,0.00533385256465,64.78974139582982,53.05827017637285,62.98340461973788,75.62144374140786,75.65052088170575,55.20608980665156,55.16801513458239,55.032543985432426,58.831973579679016,277.4764028566659,473.8224164069799
0.2364359945058823,14.9676549865,0.6214249730110168,0.0545535764325,11,701,0.0545535764325,73.20833588953315,60.49167702748292,71.17431313228468,75.61627597376452,75.63312220839083,64.414912375639,64.03336602939044,62.72476911146202,58.831973579679016,277.4764028566659,473.8224164069799
0.1766590029001236,12.4285714286,0.4746589958667755,0.082346044612,11,702,0.081446044612,75.73970174679187,62.69054336368544,73.71743526140193,75.61267833322228,75.62188936167195,67.33519344036023,66.80123937717553,64.91596027785585,58.831973579679016,277.4764028566659,473.8224164069799
0.09825000166893,14.5048543689,0.3339360058307648,0.118283852565,11,703,0.118283852565,77.33535515530087,64.0642768949906,75.41285810744887,75.6084172918114,75.61412683208704,69.48172762433455,68.8114401540526,66.18501847218585,58.831973579679016,277.4764028566659,473.8224164069799
0.1528310030698776,6.38848920863,0.1681700050830841,0.146866840104,11,705,0.149566840105,82.04459497898779,68.33118588074143,80.36172416002228,75.6113491382763,75.61427710562066,74.1114277729265,73.36340636047066,70.19629985101966,58.831973579679016,277.4764028566659,473.8224164069799
0.1653169989585876,6.25961538462,0.1823170036077499,0.0875283797005,11,706,0.0878366565776,83.2089527866562,69.50240542789953,81.35039554518636,75.61203944961477,75.61513248933619,73.86889878556684,73.4149924267449,71.55816450410822,58.831973579679016,277.4764028566659,473.8224164069799
0.0416463017463684,23.73,0.2335560023784637,0.0134421294417,11,708,0.0134421294417,80.57597839765015,67.34883916717553,78.52619950691832,75.60506331345192,75.60932615996421,69.93624055136667,69.88731231920161,69.60448586583294,58.831973579679016,277.4764028566659,473.8224164069799
0.0666290000081062,16.5405405405,0.2506810128688812,0.0375192901864,11,709,0.0375192901864,80.88539032849434,67.50681182459294,78.82562698539556,75.60667041953775,75.61115252459234,70.75218492472891,70.57242204031235,69.77603495282017,58.831973579679016,277.4764028566659,473.8224164069799
0.1014100015163422,19.7384615385,0.44132399559021,0.01125,11,710,0.01125,77.11605412364742,64.09041235571675,74.89886364076835,75.60858675499702,75.61699005565322,66.83276248806794,66.77624311027779,66.52459576424792,58.831973579679016,277.4764028566659,473.8224164069799
0.0879985019564628,8.4,0.0321310013532638,0.0527418104595,11,712,0.0527418104595,87.29086228774281,73.85610090354658,86.12838767563176,75.60786528230415,75.61037829829888,76.20768804935932,76.10761299314862,75.14539791493326,58.831973579679016,277.4764028566659,473.8224164069799
0.0891830995678901,20.4117647059,0.5797680020332336,0.0771893930095,11,715,0.0816508126373,70.98906497876908,58.423268748741805,69.03762980096383,75.60792955880265,75.61553881013612,62.911579399502784,62.46493778498154,60.56573883491842,58.831973579679016,277.4764028566659,473.8224164069799
0.0663508996367454,12.6541353383,0.1946129947900772,0.182171071149,11,716,0.182171071149,79.2546969338648,65.73007716686988,77.59230384825503,75.60665420966643,75.60992128577033,72.33287155155034,71.44898176190969,67.5713094484409,58.831973579679016,277.4764028566659,473.8224164069799
0.3114719986915588,14.4905660377,0.5966560244560242,0.0435551341262,11,717,0.0435551341262,73.84439910803911,61.12698371628312,71.817055249161,75.62154795827422,75.64566140534515,64.74978504072794,64.41878894001127,63.352510059254655,58.831973579679016,277.4764028566659,473.8224164069799
0.2370949983596802,14.6873239437,0.5375450253486633,0.0622098345705,11,718,0.0622098345705,74.9733793533423,62.06823980409723,72.93790812526504,75.61631830606194,75.6328500401973,66.21391370621859,65.78053428857964,64.30554586615534,58.831973579679016,277.4764028566659,473.8224164069799
0.2677910029888153,14.0731707317,0.4205499887466431,0.0203516936254,11,719,0.0212516936254,78.96956767474882,65.76128461443903,76.79796340495386,75.61835899163782,75.63696929133516,68.77581673791457,68.64207678592794,68.14902184874944,58.831973579679016,277.4764028566659,473.8224164069799
0.2197420001029968,14.1515151515,0.5047730207443237,0.0223170071914,11,720,0.0205170071915,76.8957422752959,63.87527373248616,74.7098530811175,75.61522679946512,75.62950069919958,66.8977483766281,66.75291302985198,66.27580733437918,58.831973579679016,277.4764028566659,473.8224164069799
0.2726050019264221,15.2462006079,0.9774450063705444,0.00825,11,721,0.00825,67.03459745158204,55.05097387010284,65.1051443602368,75.6186944730506,75.63971152516831,57.42387991246324,57.36672539686913,57.160943489513386,58.831973579679016,277.4764028566659,473.8224164069799
0.3087269961833954,18.5028901734,1.272040009498596,0.0108921294415,11,722,0.0108921294415,61.69366408544823,50.257093934454645,60.070256108022704,75.62133714877933,75.65299033966807,52.38462719578831,52.3099127410286,52.03117627735418,58.831973579679016,277.4764028566659,473.8224164069799
0.2384710013866425,16.823117338,0.9701300263404846,0.0272572811891,11,723,0.0272572811891,66.6585260853634,54.658964638321606,64.76916530759877,75.61640705183856,75.63596636826463,57.58529658164923,57.401408552965336,56.72636792539368,58.831973579679016,277.4764028566659,473.8224164069799
0.2473939955234528,13.7570789866,0.8754990100860596,0.0289692901861,11,724,0.034369290186,68.33072052983465,56.14063078329815,66.37718941396781,75.61698722386654,75.633178548812,59.32966992600893,59.12825833717511,58.27969011877502,58.831973579679016,277.4764028566659,473.8224164069799
0.2129350006580353,12.9396551724,0.7716689705848694,0.01043309361,11,725,0.01043309361,71.05039937845919,58.6258340651861,68.94151945551675,75.61480965313609,75.6270817070951,61.25381974958316,61.18619122175164,60.93485177821202,58.831973579679016,277.4764028566659,473.8224164069799
0.0361923016607761,17.313253012,0.159499004483223,0.168481460139,11,726,0.168481460139,79.45435660526977,66.01130550682927,77.82249438068692,75.60464025152385,75.60734489086394,72.07539949003456,71.33505370043912,67.81782749973053,58.831973579679016,277.4764028566659,473.8224164069799
0.0961256995797157,22.4561403509,0.3750079870223999,0.043436405946,11,728,0.043436405946,77.99394614170012,64.830512173577,75.87504061260711,75.60830382013575,75.61744914596409,68.36305070573263,68.12202521866158,67.16112253054945,58.831973579679016,277.4764028566659,473.8224164069799
0.1807859987020493,14.4393939394,0.5928670167922974,0.076242901861,11,729,0.103242901861,72.42441970846085,59.64357258391704,70.46213019483474,75.61291367709066,75.62430481917852,64.75191859315476,64.24929489795352,61.80102536816486,58.831973579679016,277.4764028566659,473.8224164069799
0.2146040052175522,15.5743494424,0.8386710286140442,0.00272342862458,11,730,0.00632342862459,69.79483230175066,57.50876928478823,67.71873506451237,75.6149110228236,75.63042675063105,59.94907950018239,59.93370265936795,59.780525007998335,58.831973579679016,277.4764028566659,473.8224164069799
0.2216459959745407,15.3630573248,0.908053994178772,0.0297222412572,11,731,0.0324222412571,67.67937374944574,55.55369011156733,65.74253060438576,75.61534419016391,75.63127597541069,58.66952908515702,58.47029390722321,57.67394605685854,58.831973579679016,277.4764028566659,473.8224164069799
0.2363640069961548,14.0616113744,0.8570700287818909,0.0409583555844,11,732,0.0409583555844,68.47088965941208,56.25293108336501,66.53069305416062,75.61627137179613,75.63189180152659,59.668736080123495,59.38607362630722,58.37810524640429,58.831973579679016,277.4764028566659,473.8224164069799
0.2197290062904358,11.84,0.5698500275611877,0.0434178583188,11,733,0.0461178583188,74.64620361579864,61.787671588337616,72.54526790536119,75.61522599437728,75.62666350745468,65.48195391337833,65.18564962297722,64.09480888149267,58.831973579679016,277.4764028566659,473.8224164069799
0.230447992682457,8.38759689922,0.3468419909477234,0.084562390291,11,734,0.083662390291,79.14624902683607,65.77390255900758,77.15664981421725,75.61589529416915,75.62349653725005,70.43768940887884,69.87870984641546,67.96815732688106,58.831973579679016,277.4764028566659,473.8224164069799
0.1144950017333031,6.8693877551,0.1543609946966171,0.0837033508255,11,735,0.0882033508254,83.65432395797973,69.94237611136788,81.83837327631107,75.60928459305552,75.61169467830234,74.15368253969967,73.7686221155779,71.95161295508336,58.831973579679016,277.4764028566659,473.8224164069799
0.0751757994294166,6.53225806452,0.0854111015796661,0.0557657411165,11,736,0.0561814822333,85.86680600104523,72.22024045935535,84.25807819717545,75.6071585087899,75.60860709861959,75.27333927614472,75.09156266580311,74.00136338170898,58.831973579679016,277.4764028566659,473.8224164069799
0.068781703710556,21.5793103448,0.3309290111064911,0.144912415316,11,739,0.145812415315,75.63276312634218,62.49434056021062,73.80540183947369,75.60679513179304,75.61299730823742,68.5484770048148,67.75618765607453,64.51050423439494,58.831973579679016,277.4764028566659,473.8224164069799
0.0724864974617958,20.9617834395,0.3599880039691925,0.110886812265,11,740,0.122586812264,75.5339590538158,62.43972733793538,73.62023566063397,75.60700685860888,75.613340376228,67.90216327542845,67.2870957947298,64.54874515733434,58.831973579679016,277.4764028566659,473.8224164069799
0.1030090004205704,16.4862385321,0.3861550092697144,0.078071254198,11,741,0.086171254198,76.81652916261555,63.65490037374912,74.78702198498354,75.60867218021878,75.615643578012,68.26986026424339,67.81854658388812,65.88968270145187,58.831973579679016,277.4764028566659,473.8224164069799
0.1871300041675568,16.5367847411,0.6933169960975647,0.0151155580663,11,742,0.0151155580663,72.44494276256574,59.86352241321498,70.30030221127834,75.61327852051818,75.6272404101004,62.66717027893566,62.571657959040806,62.21333036931321,58.831973579679016,277.4764028566659,473.8224164069799
0.0360294990241527,19.7142857143,0.1268849968910217,0.325052316489,11,743,0.325952316489,77.15566292678159,63.63819556840269,75.9739223075839,75.60462692148513,75.60771989227891,73.17539638570031,71.82135332169457,64.95357591922834,58.831973579679016,277.4764028566659,473.8224164069799
0.0939998999238014,17.6511627907,0.418164998292923,0.198193310678,11,745,0.198116149934,72.58299023254818,59.61383052750068,70.90881651592298,75.60818953938212,75.61502688167371,67.1873028701823,66.02726623181383,61.46242473639308,58.831973579679016,277.4764028566659,473.8224164069799
0.0413942001760006,24.4698795181,0.2357400059700012,0.121084258883,11,746,0.121084258883,77.87256149600779,64.63511149124292,76.04634940528632,75.60504464180832,75.6094209645442,69.84329038821369,69.25134776660491,66.6505024332426,58.831973579679016,277.4764028566659,473.8224164069799
0.0537902005016803,28.7184466019,0.3843420147895813,0.220608679403,11,747,0.226047259775,70.75635353150591,57.94375519587288,69.19213514844296,75.60589149473628,75.61248482470222,66.07152149962326,64.8647816380984,59.671197515738186,58.831973579679016,277.4764028566659,473.8224164069799
0.0958655029535293,12.8267716535,0.1899800002574921,0.23261360518,11,748,0.23261360518,78.84852597448554,65.26127367224018,77.34430690132626,75.60828985412576,75.61308915322218,73.09556265198216,71.93231291251334,66.93083258343688,58.831973579679016,277.4764028566659,473.8224164069799
0.0899680033326149,13.2321428571,0.2225359976291656,0.177623983296,11,749,0.182123983296,78.97578245603484,65.45000830782573,77.28372483596468,75.6079720833468,75.61263868759653,72.17133124858395,71.25461547310567,67.3237634420492,58.831973579679016,277.4764028566659,473.8224164069799
0.1940709948539734,16.0,0.6325809955596924,0.0582135666907,11,750,0.058852147063,72.67490892519874,59.98566973709757,70.64033789137375,75.61368294972823,75.62774863895544,64.00501693822997,63.617263805136986,62.2191327232128,58.831973579679016,277.4764028566659,473.8224164069799
0.2576940059661865,18.3556034483,0.9313079714775084,0.0287945742547,11,751,0.0296945742547,67.33213795750316,55.27120878195609,65.4298907921779,75.61767206789773,75.64174994960285,58.28987305473993,58.090582693891406,57.35324120901981,58.831973579679016,277.4764028566659,473.8224164069799
0.292726993560791,19.9151785714,1.007799983024597,0.0119902739977,11,752,0.0119902739977,66.26703724232232,54.37093371309248,64.3971359150056,75.62013566584909,75.65188597772459,56.801371614661775,56.71715791736915,56.41571529272,58.831973579679016,277.4764028566659,473.8224164069799
0.1398250013589859,10.1701244813,0.2653149962425232,0.011018700817,11,753,0.011018700817,82.7198216520128,69.17250761398441,80.55496388210219,75.61064095792443,75.61602740171867,71.8387505418217,71.79364768089215,71.55754666230752,58.831973579679016,277.4764028566659,473.8224164069799
0.1875640004873276,12.2048192771,0.360958993434906,0.0136791521201,11,754,0.0136791521201,80.54266173410741,67.17215072177896,78.3274448652486,75.61330337684132,75.62300107674776,69.9878340162424,69.91438980699036,69.60928379005696,58.831973579679016,277.4764028566659,473.8224164069799
0.1645949929952621,15.4821428571,0.5496299862861633,0.0154980086245,11,755,0.0154980086245,75.55356755757032,62.655668329613775,73.34367178919297,75.61199937959418,75.62303415358349,65.53107681296899,65.438206705612,65.08029826193308,58.831973579679016,277.4764028566659,473.8224164069799
0.2240359932184219,10.9596199525,0.5009260177612305,0.0240645623787,11,756,0.0240645623787,76.91411464923607,63.875051932461474,74.72811384101487,75.6154932230022,75.62611284965368,66.99526104220428,66.8368345358424,66.27608554691392,58.831973579679016,277.4764028566659,473.8224164069799
0.2963950037956238,14.9691176471,1.006649971008301,0.0107120089969,11,757,0.0107120089969,66.29907908773782,54.393703413799074,64.41788280177718,75.62040672813276,75.64365923520813,56.797147412524055,56.72074567625589,56.45077436226745,58.831973579679016,277.4764028566659,473.8224164069799
0.140054002404213,12.3267326733,0.3640339970588684,0.0713729026111,11,758,0.069572902611,78.55043699735819,65.25117725733674,76.48505548245083,75.61065334012136,75.61757324998291,69.50565677097791,69.08011022457117,67.52637167364242,58.831973579679016,277.4764028566659,473.8224164069799
